company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,11/07/2024,379710,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,364.47
CU,PH200991,BETHEL HOUSE,11/07/2024,379633,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,34,404.19
CU,PH210819,ROSECROFT RESIDENTIAL HOME,11/07/2024,379635,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,37,404.19
CU,PH719067,WYNDHAM MANOR CARE HOME,11/07/2024,379669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,38,404.19
CU,PH243111,CLARENDON GRANGE,11/07/2024,379645,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,485.96
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,11/07/2024,379655,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,485.96
CU,PH1262415,MRS MANJU PETER,11/07/2024,379707,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,485.96
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,11/07/2024,379710,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,485.96
CU,PH192567,HAMES HALL,11/07/2024,379629,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,537.75
CU,PH273999,STILECROFT,11/07/2024,379652,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,43,537.75
CU,PH43743,GREYSTONE HOUSE,11/07/2024,379600,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,538.92
CU,PH179931,BETHANY HSE,11/07/2024,379626,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,17,538.92
CU,PH210819,ROSECROFT RESIDENTIAL HOME,11/07/2024,379635,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,39,538.92
CU,PH838407,PENNINE LODGE CARE HOME,11/07/2024,379677,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,538.92
CU,PH198183,KINGSTON COURT CARE HOME,11/07/2024,379631,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,22,607.45
CU,PH1286283,INGLEWOOD (CUMBRIA) LTD,11/07/2024,379710,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,607.45
CU,PH36723,THE GOOD COMPANIONS CUMB L,11/07/2024,379598,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,673.65
CU,PH719067,WYNDHAM MANOR CARE HOME,11/07/2024,379669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,46,673.65
CU,PH716259,DALTON COURT NURSING HOME,11/07/2024,379668,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,698.65
CU,PH129387,THE DALES,11/07/2024,379619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,728.94
CU,PH210819,ROSECROFT RESIDENTIAL HOME,11/07/2024,379635,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,41,728.94
CU,PH719067,WYNDHAM MANOR CARE HOME,11/07/2024,379669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,36,728.94
CU,PH158871,RIVERSIDE COURT,11/07/2024,379622,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,808.38
CU,PH719067,WYNDHAM MANOR CARE HOME,11/07/2024,379669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,45,808.38
CU,PH838407,PENNINE LODGE CARE HOME,11/07/2024,379677,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,808.38
CU,PH31107,PILGRIMS FRIEND SOCIETY,11/07/2024,379596,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,850.43
CU,PH115347,VIRGINIA LODGE,11/07/2024,379615,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,15,850.43
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,11/07/2024,379637,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,850.43
CU,PH273999,STILECROFT,11/07/2024,379652,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,32,862
CU,PH273999,STILECROFT,11/07/2024,379652,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,34,862
CU,PH273999,STILECROFT,11/07/2024,379652,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,37,862
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,11/07/2024,379687,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,41,862
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,11/07/2024,379687,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,44,862
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,11/07/2024,379687,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,49,862
CU,PH158871,RIVERSIDE COURT,11/07/2024,379622,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,894
CU,PH158871,RIVERSIDE COURT,11/07/2024,379622,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,894
CU,PH1312959,GRANVILLE COURT CARE SERVICES LTD,11/07/2024,379717,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,926.98
CU,PH36723,THE GOOD COMPANIONS CUMB L,11/07/2024,379598,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,943.11
CU,PH74631,MORTON COTTAGE,11/07/2024,379608,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,943.11
CU,PH210819,ROSECROFT RESIDENTIAL HOME,11/07/2024,379635,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,36,943.11
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,11/07/2024,379687,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,943.11
CU,PH1168347,KIRKLANDS CARE LTD,11/07/2024,379698,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,30,943.11
CU,PH1168347,KIRKLANDS CARE LTD,11/07/2024,379698,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,32,943.11
CU,PH129387,THE DALES,11/07/2024,379619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,971.92
CU,PH716259,DALTON COURT NURSING HOME,11/07/2024,379668,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,32,"1,040.56"
CU,PH129387,THE DALES,11/07/2024,379619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,075.50"
CU,PH8643,RIVERWELL BECK CARE HOME,11/07/2024,379592,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,093.41"
CU,PH198183,KINGSTON COURT CARE HOME,11/07/2024,379631,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,21,"1,093.41"
CU,PH245919,EASTCROFT MANSION HOME,11/07/2024,379647,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,100.00"
CU,PH245919,EASTCROFT MANSION HOME,11/07/2024,379647,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,100.00"
CU,PH573051,FERNBANK LODGE,11/07/2024,379666,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,184.68"
CU,PH273999,STILECROFT,11/07/2024,379652,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,40,"1,212.57"
CU,PH177123,AMATHEA CARE HOME,11/07/2024,379625,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"1,214.90"
CU,PH988635,ADVINIA HEALTH CARE LTD - KINGSWAY CARE,11/07/2024,379690,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,296.54"
CU,PH8643,RIVERWELL BECK CARE HOME,11/07/2024,379592,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,20,"1,336.39"
CU,PH129387,THE DALES,11/07/2024,379619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,33,"1,336.39"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,11/07/2024,379655,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,15,"1,347.30"
CU,PH719067,WYNDHAM MANOR CARE HOME,11/07/2024,379669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,347.30"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,11/07/2024,379637,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,21,"1,396.68"
CU,PH1350867,COULSON & COLLINS CARE HOME LTD,11/07/2024,379727,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,414.00"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,11/07/2024,379635,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,45,"1,457.88"
CU,PH846831,GRANBY COURT CARE HOME-FOUR SEASONS LTD,11/07/2024,379679,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,458.90"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,11/07/2024,379590,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,467.33"
CU,PH18471,CHICHESTER HALL,11/07/2024,379595,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,482.60"
CU,PH12855,BRIARWOOD ANCHOR TRUST,11/07/2024,379593,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,505.70"
CU,PH12855,BRIARWOOD ANCHOR TRUST,11/07/2024,379593,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,505.70"
CU,PH18471,CHICHESTER HALL,11/07/2024,379595,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,505.70"
CU,PH43743,GREYSTONE HOUSE,11/07/2024,379600,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,505.70"
CU,PH43743,GREYSTONE HOUSE,11/07/2024,379600,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,505.70"
CU,PH43743,GREYSTONE HOUSE,11/07/2024,379600,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,505.70"
CU,PH53571,HOLMHURST,11/07/2024,379603,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,505.70"
CU,PH53571,HOLMHURST,11/07/2024,379603,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,505.70"
CU,PH53571,HOLMHURST,11/07/2024,379603,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,505.70"
CU,PH74631,MORTON COTTAGE,11/07/2024,379608,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,505.70"
CU,PH74631,MORTON COTTAGE,11/07/2024,379608,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,505.70"
CU,PH87267,PARKFIELD,11/07/2024,379610,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,505.70"
CU,PH87267,PARKFIELD,11/07/2024,379610,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,505.70"
CU,PH115347,VIRGINIA LODGE,11/07/2024,379615,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,505.70"
CU,PH129387,THE DALES,11/07/2024,379619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,505.70"
CU,PH129387,THE DALES,11/07/2024,379619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,505.70"
CU,PH158871,RIVERSIDE COURT,11/07/2024,379622,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,505.70"
CU,PH177123,AMATHEA CARE HOME,11/07/2024,379625,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,505.70"
CU,PH177123,AMATHEA CARE HOME,11/07/2024,379625,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,505.70"
CU,PH177123,AMATHEA CARE HOME,11/07/2024,379625,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,505.70"
CU,PH192567,HAMES HALL,11/07/2024,379629,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,505.70"
CU,PH192567,HAMES HALL,11/07/2024,379629,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,505.70"
CU,PH192567,HAMES HALL,11/07/2024,379629,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,"1,505.70"
CU,PH196779,JAH JIREH,11/07/2024,379630,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,505.70"
CU,PH196779,JAH JIREH,11/07/2024,379630,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,505.70"
CU,PH196779,JAH JIREH,11/07/2024,379630,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,505.70"
CU,PH196779,JAH JIREH,11/07/2024,379630,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,505.70"
CU,PH200991,BETHEL HOUSE,11/07/2024,379633,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,505.70"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,11/07/2024,379635,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,505.70"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,11/07/2024,379635,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,505.70"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,11/07/2024,379635,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,505.70"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,11/07/2024,379635,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,505.70"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,11/07/2024,379635,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,505.70"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,11/07/2024,379635,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,505.70"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,11/07/2024,379635,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,505.70"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,11/07/2024,379637,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,505.70"
CU,PH223455,ROSEHILL HOUSE,11/07/2024,379639,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,505.70"
CU,PH223455,ROSEHILL HOUSE,11/07/2024,379639,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,505.70"
CU,PH233283,STANBECK RESIDENTIAL HOME,11/07/2024,379642,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,505.70"
CU,PH243111,CLARENDON GRANGE,11/07/2024,379645,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,505.70"
CU,PH243111,CLARENDON GRANGE,11/07/2024,379645,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,505.70"
CU,PH245919,EASTCROFT MANSION HOME,11/07/2024,379647,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,505.70"
CU,PH271191,SOLWAY HOUSE,11/07/2024,379649,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"1,505.70"
CU,PH273999,STILECROFT,11/07/2024,379652,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,505.70"
CU,PH273999,STILECROFT,11/07/2024,379652,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,505.70"
CU,PH273999,STILECROFT,11/07/2024,379652,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,505.70"
CU,PH273999,STILECROFT,11/07/2024,379652,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,505.70"
CU,PH273999,STILECROFT,11/07/2024,379652,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,505.70"
CU,PH273999,STILECROFT,11/07/2024,379652,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,505.70"
CU,PH273999,STILECROFT,11/07/2024,379652,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,505.70"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,11/07/2024,379655,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,505.70"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,11/07/2024,379687,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,505.70"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,11/07/2024,379687,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,"1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,11/07/2024,379698,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,11/07/2024,379698,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,11/07/2024,379698,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,11/07/2024,379698,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,11/07/2024,379698,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,11/07/2024,379698,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,11/07/2024,379698,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,29,"1,505.70"
CU,PH1248375,GREENLANE (CUMBRIA) LIMITED,11/07/2024,379706,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,505.70"
CU,PH1248375,GREENLANE (CUMBRIA) LIMITED,11/07/2024,379706,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,505.70"
CU,PH1262415,MRS MANJU PETER,11/07/2024,379707,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,505.70"
CU,PH1380351,WILLOW HALL RESIDENTIAL CARE HOME LTD,11/07/2024,379732,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,505.70"
CU,PH158871,RIVERSIDE COURT,11/07/2024,379622,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,532.57"
CU,PH158871,RIVERSIDE COURT,11/07/2024,379622,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,537.03"
CU,PH198183,KINGSTON COURT CARE HOME,11/07/2024,379631,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"1,551.87"
CU,PH147639,CUMBRIA NURSING SERVICES,11/07/2024,379621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,566.60"
CU,PH1342443,ANCHOR HANOVER GROUP,11/07/2024,379725,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,566.60"
CU,PH354027,HOLLY BANK REST HOME,11/07/2024,379659,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,600.00"
CU,PH1211871,BLACKROD HOUSE LTD,11/07/2024,379700,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,606.92"
CU,PH36723,THE GOOD COMPANIONS CUMB L,11/07/2024,379598,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"1,616.76"
CU,PH223455,ROSEHILL HOUSE,11/07/2024,379639,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,"1,616.76"
CU,PH223455,ROSEHILL HOUSE,11/07/2024,379639,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,"1,616.76"
CU,PH223455,ROSEHILL HOUSE,11/07/2024,379639,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,16,"1,616.76"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,11/07/2024,379687,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,37,"1,616.76"
CU,PH1262415,MRS MANJU PETER,11/07/2024,379707,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,616.76"
CU,PH1321383,VIDA HEALTHCARE LIMITED,11/07/2024,379720,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,652.00"
CU,PH1214679,BOWERSWOOD HOUSE RETIREMENT HOME,11/07/2024,379701,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,670.00"
CU,PH486003,KIRKSANTON CARE CENTRE,11/07/2024,379662,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,678.80"
CU,PH1291899,BEECHWOOD CARE HOME (HOLMES CARE GROUP),11/07/2024,379713,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,681.62"
CU,PH980211,ADRIANA LTD,11/07/2024,379689,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,694.00"
CU,PH1289091,YORKARE HOMES LTD T/A MERE HALL CARE HOM,11/07/2024,379712,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.00"
