Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,SU212223,D S D CONSTRUCTION,28/06/2024,368254,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: CONTRACTOR,Capital,1,"182,528.13"
CU,SU212223,D S D CONSTRUCTION,28/06/2024,368254,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: CONTRACTOR,Capital,2,"7,605.34"
CU,SU212223,D S D CONSTRUCTION,28/06/2024,368254,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CREDITORS CAPITAL,Capital,3,"-7,605.34"
CU,SU212223,D S D CONSTRUCTION,28/06/2024,368255,CARLISLE CAPITAL COST CENTRES,,CAPITAL PAY TO CONTRACTORS,Capital,1,"157,423.86"
CU,SU212223,D S D CONSTRUCTION,28/06/2024,368255,CARLISLE CAPITAL COST CENTRES,,CAPITAL PAY TO CONTRACTORS,Capital,2,"6,559.33"
CU,SU212223,D S D CONSTRUCTION,28/06/2024,368255,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CREDITORS CAPITAL,Capital,3,"-6,559.33"
CU,SU212223,D S D CONSTRUCTION,28/06/2024,368257,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: CONTRACTOR,Capital,1,"36,437.57"
CU,SU212223,D S D CONSTRUCTION,28/06/2024,368257,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: CONTRACTOR,Capital,2,"1,518.23"
CU,SU212223,D S D CONSTRUCTION,28/06/2024,368257,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CREDITORS CAPITAL,Capital,3,"-1,518.23"
CU,SU212223,D S D CONSTRUCTION,28/06/2024,368321,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: CONTRACTOR,Capital,1,"59,150.67"
CU,SU212223,D S D CONSTRUCTION,28/06/2024,368321,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: CONTRACTOR,Capital,2,"2,464.61"
CU,SU212223,D S D CONSTRUCTION,28/06/2024,368321,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CREDITORS CAPITAL,Capital,3,"-2,464.61"
CU,SU297867,ROLAND HILL (PARSONBY) LTD,03/06/2024,344657,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,ADDITION LAND & BUILDINGS,Capital,1,"50,000.00"
CU,SU297867,ROLAND HILL (PARSONBY) LTD,03/06/2024,344657,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,ADDITION LAND & BUILDINGS,Capital,2,"2,330.57"
CU,SU297867,ROLAND HILL (PARSONBY) LTD,03/06/2024,344657,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,ADDITION LAND & BUILDINGS,Capital,3,"56,220.38"
CU,SU297867,ROLAND HILL (PARSONBY) LTD,03/06/2024,344658,CAPITAL PROGRAMME,CAPITAL PROGRAMME -CHILDRENS  ,ADDITION LAND & BUILDINGS,Capital,1,"184,204.63"
CU,SU297867,ROLAND HILL (PARSONBY) LTD,06/06/2024,349231,CAPITAL PROGRAMME,CAPITAL PROGRAMME -CHILDRENS  ,ADDITION LAND & BUILDINGS,Capital,1,"3,357.00"
CU,SU327351,GRAEME HOWE FENCING LTD,06/06/2024,349054,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: MATERIALS,Capital,1,288.00
CU,SU347007,JJ GROUP (CONTRACTING) LIMITED,14/06/2024,356933,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,INST & MTCE-FIRE EXT & SEC SYS,Revenue,1,530.00
CU,SU379299,LAMBERT-GILL LTD,10/06/2024,350427,"PLACE, SUST GROWTH & TRANSPORT",THRIVING PLACE AND INVESTMENT ,REPAIRS & MAINTENANCE,Revenue,1,"11,728.42"
CU,SU515487,PICKERINGS EUROPE LTD,14/06/2024,357307,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUILDING REPAIRS,Revenue,1,443.39
CU,SU523911,PK ELECTRICAL (CARLISLE)LT,06/06/2024,349223,RESOURCES  ,ASSETS & FLEET                ,REPAIRS & MAINTENANCE,Revenue,1,"6,233.28"
CU,SU523911,PK ELECTRICAL (CARLISLE)LT,06/06/2024,349232,CAPITAL PROGRAMME,CAPITAL PROGRAMME -CHILDRENS  ,ADDITION LAND & BUILDINGS,Capital,1,"3,961.78"
CU,SU526719,PORTAKABIN LTD,21/06/2024,362392,CAPITAL PROGRAMME,CAPITAL PROGRAMME -CHILDRENS  ,ADDITION LAND & BUILDINGS,Capital,1,"4,879.36"
CU,SU526719,PORTAKABIN LTD,21/06/2024,362393,CAPITAL PROGRAMME,CAPITAL PROGRAMME -CHILDRENS  ,ADDITION LAND & BUILDINGS,Capital,1,"4,879.36"
CU,SU526719,PORTAKABIN LTD,26/06/2024,366423,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",CONTRACTUAL PAYMENTS (MAIN),Revenue,1,"1,187.81"
CU,SU551991,W R RICHARDSON LTD,03/06/2024,344480,"PLACE, SUST GROWTH & TRANSPORT",THRIVING PLACE AND INVESTMENT ,Works in default,Revenue,1,"1,210.00"
CU,SU641847,STOBBARTS LTD,20/06/2024,361279,"PLACE, SUST GROWTH & TRANSPORT",THRIVING PLACE AND INVESTMENT ,CONSULTANTS FEES,Revenue,1,"132,096.41"
CU,SU664311,MICHAEL THOMPSON LTD,18/06/2024,358472,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,ADDITION LAND & BUILDINGS,Capital,1,"20,609.30"
CU,SU664311,MICHAEL THOMPSON LTD,19/06/2024,360772,RESOURCES  ,ASSETS & FLEET                ,REPAIRS & MAINTENANCE,Revenue,1,"9,252.30"
CU,SU674139,TOP NOTCH CONTRACTORS LTD,04/06/2024,345645,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"6,351.00"
CU,SU674139,TOP NOTCH CONTRACTORS LTD,04/06/2024,346208,CARLISLE CAPITAL COST CENTRES,,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"6,624.00"
CU,SU674139,TOP NOTCH CONTRACTORS LTD,04/06/2024,346210,CARLISLE CAPITAL COST CENTRES,,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"3,404.00"
CU,SU674139,TOP NOTCH CONTRACTORS LTD,11/06/2024,351405,CARLISLE CAPITAL COST CENTRES,,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"4,932.92"
CU,SU674139,TOP NOTCH CONTRACTORS LTD,18/06/2024,358164,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"22,074.49"
CU,SU674139,TOP NOTCH CONTRACTORS LTD,18/06/2024,358166,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"10,496.00"
CU,SU674139,TOP NOTCH CONTRACTORS LTD,25/06/2024,363378,CARLISLE CAPITAL COST CENTRES,,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"5,100.00"
CU,SU676947,T T CARPETS,18/06/2024,358916,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,PURCH/REPAIR -FURNITURE ADMIN,Revenue,1,455.00
CU,SU710643,WEST COAST THERMAL,28/06/2024,368179,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,836.00
CU,SU710643,WEST COAST THERMAL,28/06/2024,368181,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,"1,910.25"
CU,SU710643,WEST COAST THERMAL,28/06/2024,368183,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,"1,794.00"
CU,SU712047,PRISM MEDICAL UK,04/06/2024,345829,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,1,307.11
CU,SU712047,PRISM MEDICAL UK,06/06/2024,349099,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,1,"1,094.84"
CU,SU712047,PRISM MEDICAL UK,06/06/2024,349100,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,1,"14,093.07"
CU,SU712047,PRISM MEDICAL UK,06/06/2024,349101,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,1,"1,135.70"
CU,SU712047,PRISM MEDICAL UK,21/06/2024,361947,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,1,906.90
CU,SU726087,PAUL WHITE AAA ELECTRICAL SERVICES,26/06/2024,366443,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUSINESS & PROFESSIONAL SERV,Revenue,1,407.50
CU,SU755571,ERIC WRIGHT CIVIL ENGINEERING LTD,06/06/2024,349233,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: CONTRACTOR,Capital,1,"202,007.77"
CU,SU755571,ERIC WRIGHT CIVIL ENGINEERING LTD,20/06/2024,361526,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: CONTRACTOR,Capital,1,"201,856.27"
CU,SU755571,ERIC WRIGHT CIVIL ENGINEERING LTD,21/06/2024,361908,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: CONTRACTOR,Capital,1,"368,518.86"
CU,SU800499,NORTHERN CONSTRUCTION & SEC LTD,03/06/2024,344468,CARLISLE CAPITAL COST CENTRES,,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"4,130.05"
CU,SU800499,NORTHERN CONSTRUCTION & SEC LTD,03/06/2024,344468,CARLISLE CAPITAL COST CENTRES,,CAPITAL GRANTS OR FIN ASSISTAN,Capital,2,"1,010.20"
CU,SU800499,NORTHERN CONSTRUCTION & SEC LTD,03/06/2024,344473,CARLISLE CAPITAL COST CENTRES,,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"6,537.00"
CU,SU800499,NORTHERN CONSTRUCTION & SEC LTD,21/06/2024,362188,CARLISLE CAPITAL COST CENTRES,,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"12,411.00"
CU,SU800499,NORTHERN CONSTRUCTION & SEC LTD,24/06/2024,363069,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUILDING REPAIRS,Revenue,1,"1,590.00"
CU,SU800499,NORTHERN CONSTRUCTION & SEC LTD,24/06/2024,363074,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUILDING REPAIRS,Revenue,1,"5,932.00"
CU,SU800499,NORTHERN CONSTRUCTION & SEC LTD,24/06/2024,363089,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUILDING REPAIRS,Revenue,1,"4,452.00"
CU,SU950727,WORKS 4 YOU LTD,05/06/2024,348236,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",GROUNDS MAINTENANCE,Revenue,1,"1,098.06"
CU,SU950727,WORKS 4 YOU LTD,06/06/2024,349234,RESOURCES  ,ASSETS & FLEET                ,GROUNDS MAINTENANCE,Revenue,1,820.00
CU,SU974595,SHAUN BELL ELECTRICAL LTD,04/06/2024,346142,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,300.00
CU,SU974595,SHAUN BELL ELECTRICAL LTD,04/06/2024,346144,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,265.70
CU,SU974595,SHAUN BELL ELECTRICAL LTD,04/06/2024,346150,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,350.00
CU,SU974595,SHAUN BELL ELECTRICAL LTD,05/06/2024,346482,RESOURCES  ,ASSETS & FLEET                ,REPAIRS & MAINTENANCE,Revenue,1,"1,576.37"
CU,SU974595,SHAUN BELL ELECTRICAL LTD,12/06/2024,355197,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,380.00
CU,SU974595,SHAUN BELL ELECTRICAL LTD,24/06/2024,363051,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,360.00
CU,SU1009695,CARLISLE REFRIGERATION LTD,17/06/2024,357776,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,283.50
CU,SU1009695,CARLISLE REFRIGERATION LTD,17/06/2024,357778,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,520.00
CU,SU1009695,CARLISLE REFRIGERATION LTD,17/06/2024,357783,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,786.00
CU,SU1154307,RUDDICK LANDSCAPE SERVICES,07/06/2024,349826,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,GROUNDS MAINTENANCE,Revenue,1,657.80
CU,SU1154307,RUDDICK LANDSCAPE SERVICES,28/06/2024,367986,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,GROUNDS MAINTENANCE,Revenue,1,657.80
CU,SU1175367,JOHN ELLIOT LTD,06/06/2024,349241,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,1,"2,200.00"
CU,SU1175367,JOHN ELLIOT LTD,06/06/2024,349241,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,2,338.25
CU,SU1175367,JOHN ELLIOT LTD,06/06/2024,349242,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,06/06/2024,349245,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,06/06/2024,349249,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,1,536.64
CU,SU1175367,JOHN ELLIOT LTD,06/06/2024,349251,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,1,"1,841.86"
CU,SU1175367,JOHN ELLIOT LTD,12/06/2024,355116,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,12/06/2024,355116,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,2,143.55
CU,SU1175367,JOHN ELLIOT LTD,12/06/2024,355117,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,12/06/2024,355118,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,12/06/2024,355119,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,387.87"
CU,SU1175367,JOHN ELLIOT LTD,12/06/2024,355119,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,2,22.76
CU,SU1175367,JOHN ELLIOT LTD,12/06/2024,355120,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,273.12
CU,SU1175367,JOHN ELLIOT LTD,12/06/2024,355130,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,786.80"
CU,SU1175367,JOHN ELLIOT LTD,12/06/2024,355130,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,2,109.88
CU,SU1175367,JOHN ELLIOT LTD,12/06/2024,355131,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,12/06/2024,355131,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,2,273.12
CU,SU1175367,JOHN ELLIOT LTD,12/06/2024,355132,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,12/06/2024,355133,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,1,"1,110.30"
CU,SU1175367,JOHN ELLIOT LTD,12/06/2024,355134,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,1,"1,110.30"
CU,SU1175367,JOHN ELLIOT LTD,12/06/2024,355134,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,2,71.77
CU,SU1175367,JOHN ELLIOT LTD,12/06/2024,355135,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,1,"1,110.30"
CU,SU1175367,JOHN ELLIOT LTD,18/06/2024,358913,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,HIGHWAYS: PLANT,Capital,1,"1,374.10"
CU,SU1175367,JOHN ELLIOT LTD,21/06/2024,361840,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,746.70
CU,SU1175367,JOHN ELLIOT LTD,21/06/2024,361841,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,21/06/2024,361842,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,21/06/2024,361843,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,1,259.07
CU,SU1175367,JOHN ELLIOT LTD,21/06/2024,361844,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,1,"1,841.86"
CU,SU1175367,JOHN ELLIOT LTD,21/06/2024,361845,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,21/06/2024,361846,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,369.37"
CU,SU1175367,JOHN ELLIOT LTD,21/06/2024,361847,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,1,"2,200.00"
CU,SU1175367,JOHN ELLIOT LTD,21/06/2024,361847,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,2,372.07
CU,SU1175367,JOHN ELLIOT LTD,21/06/2024,362183,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,1,"1,091.79"
CU,SU1175367,JOHN ELLIOT LTD,21/06/2024,362184,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,1,"1,091.79"
CU,SU1175367,JOHN ELLIOT LTD,21/06/2024,362184,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,2,273.12
CU,SU1175367,JOHN ELLIOT LTD,21/06/2024,362185,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,1,"1,468.51"
CU,SU1175367,JOHN ELLIOT LTD,21/06/2024,362186,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,110.30"
CU,SU1175367,JOHN ELLIOT LTD,21/06/2024,362187,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,GENERAL HIRE OF MOBILE PLANT,Revenue,1,296.08
CU,SU1276455,TELENT TECHNOLOGY SERVICES LTD,13/06/2024,355955,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,TRAFFIC SIGNAL MAINTENANCE,Revenue,1,"1,445.69"
CU,SU1276455,TELENT TECHNOLOGY SERVICES LTD,13/06/2024,355955,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,TRAFFIC SIGNAL MAINTENANCE,Revenue,2,908.44
CU,SU1276455,TELENT TECHNOLOGY SERVICES LTD,13/06/2024,355955,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,TRAFFIC SIGNAL MAINTENANCE,Revenue,3,"3,645.54"
CU,SU1276455,TELENT TECHNOLOGY SERVICES LTD,25/06/2024,363481,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,TRAFFIC SIGNAL MAINTENANCE,Revenue,1,"4,049.47"
CU,SU1276455,TELENT TECHNOLOGY SERVICES LTD,25/06/2024,363758,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,TRAFFIC SIGNAL MAINTENANCE,Revenue,1,362.00
CU,SU1276455,TELENT TECHNOLOGY SERVICES LTD,25/06/2024,363758,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,TRAFFIC SIGNAL MAINTENANCE,Revenue,2,525.00
CU,SU1276455,TELENT TECHNOLOGY SERVICES LTD,25/06/2024,363758,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,TRAFFIC SIGNAL MAINTENANCE,Revenue,3,515.50
CU,SU1276455,TELENT TECHNOLOGY SERVICES LTD,25/06/2024,363758,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,TRAFFIC SIGNAL MAINTENANCE,Revenue,4,"4,725.00"
CU,SU1297515,SYSTEM INFORMATION TECHNOLOGY LTD,03/06/2024,344446,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC COMPUTERS & EQPT SOFTWARE,Revenue,1,"1,315.00"
CU,SU1297515,SYSTEM INFORMATION TECHNOLOGY LTD,03/06/2024,344482,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC COMPUTERS & EQPT SOFTWARE,Revenue,1,269.02
CU,SU1297515,SYSTEM INFORMATION TECHNOLOGY LTD,05/06/2024,348279,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC COMPUTERS & EQPT HARDWARE,Revenue,1,"2,802.15"
CU,SU1297515,SYSTEM INFORMATION TECHNOLOGY LTD,06/06/2024,349036,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUBSCRIPTIONS,Revenue,1,"2,484.39"
CU,SU1297515,SYSTEM INFORMATION TECHNOLOGY LTD,06/06/2024,349477,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,INTERNET/DATA COMMUNICATIONS,Revenue,1,400.00
CU,SU1297515,SYSTEM INFORMATION TECHNOLOGY LTD,10/06/2024,350422,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC COMPUTERS & EQPT HARDWARE,Revenue,1,530.74
CU,SU1297515,SYSTEM INFORMATION TECHNOLOGY LTD,11/06/2024,351413,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,INTERNET/DATA COMMUNICATIONS,Revenue,1,"1,260.00"
CU,SU1297515,SYSTEM INFORMATION TECHNOLOGY LTD,12/06/2024,355369,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC COMPUTERS & EQPT HARDWARE,Revenue,1,680.80
CU,SU1297515,SYSTEM INFORMATION TECHNOLOGY LTD,12/06/2024,355370,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC COMPUTERS & EQPT HARDWARE,Revenue,1,835.65
CU,SU1297515,SYSTEM INFORMATION TECHNOLOGY LTD,20/06/2024,361617,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC COMPUTERS & EQPT HARDWARE,Revenue,1,478.98
CU,SU1297515,SYSTEM INFORMATION TECHNOLOGY LTD,21/06/2024,362343,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CURRICULUM PHOTOCOPIER USAGE,Revenue,1,285.16
CU,SU1297515,SYSTEM INFORMATION TECHNOLOGY LTD,24/06/2024,363115,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"1,917.43"
CU,SU1297515,SYSTEM INFORMATION TECHNOLOGY LTD,26/06/2024,365060,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC COMPUTERS & EQPT HARDWARE,Revenue,1,264.00
CU,SU1297515,SYSTEM INFORMATION TECHNOLOGY LTD,27/06/2024,366870,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"1,524.00"
CU,SU1297515,SYSTEM INFORMATION TECHNOLOGY LTD,27/06/2024,366882,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUBSCRIPTIONS,Revenue,1,526.00
CU,SU1318575,PLAYDALE PLAYGROUNDS LTD,25/06/2024,363280,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUILDING REPAIRS,Revenue,1,"21,381.25"
CU,SU1318575,PLAYDALE PLAYGROUNDS LTD,25/06/2024,363578,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC EQUIP PURCH&REPAIR REV,Revenue,1,"1,432.00"
CU,SU1318575,PLAYDALE PLAYGROUNDS LTD,25/06/2024,363578,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC EQUIP PURCH&REPAIR REV,Revenue,2,"1,593.32"
CU,SU1363503,GORDON GRAHAM ROADMARKINGS LTD,25/04/2024,316075,RESOURCES  ,ASSETS & FLEET                ,"OTHR EQUIP,TOOLS & MATERIALS",Revenue,1,"2,700.00"
