company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH177123,AMATHEA CARE HOME,03/10/2024,450028,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,700.86"
CU,PH196779,JAH JIREH,31/10/2024,475651,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,03/10/2024,450034,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,03/10/2024,450034,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"-1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,03/10/2024,450034,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"-1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,03/10/2024,450034,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,"-1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,17/10/2024,462089,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,700.86"
CU,PH198183,KINGSTON COURT CARE HOME,17/10/2024,462089,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,10,"-1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,03/10/2024,450038,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,03/10/2024,450038,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,03/10/2024,450038,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,31/10/2024,475657,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,700.86"
CU,PH223455,ROSEHILL HOUSE,31/10/2024,475661,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,700.86"
CU,PH271191,SOLWAY HOUSE,03/10/2024,450051,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,700.86"
CU,PH273999,STILECROFT,03/10/2024,450054,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,700.86"
CU,PH273999,STILECROFT,03/10/2024,450054,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,700.86"
CU,PH273999,STILECROFT,31/10/2024,475670,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,700.86"
CU,PH716259,DALTON COURT NURSING HOME,03/10/2024,450072,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,700.86"
CU,PH716259,DALTON COURT NURSING HOME,17/10/2024,462125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,700.86"
CU,PH716259,DALTON COURT NURSING HOME,17/10/2024,462125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,700.86"
CU,PH719067,WYNDHAM MANOR CARE HOME,31/10/2024,475690,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,700.86"
CU,PH719067,WYNDHAM MANOR CARE HOME,31/10/2024,475690,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,700.86"
CU,PH719067,WYNDHAM MANOR CARE HOME,31/10/2024,475690,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"-1,700.86"
CU,PH1046199,VELDA JAMESON,31/10/2024,475709,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,700.86"
CU,PH1262415,MRS MANJU PETER,03/10/2024,450107,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,700.86"
CU,PH1262415,MRS MANJU PETER,03/10/2024,450107,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,700.86"
CU,PH1262415,MRS MANJU PETER,03/10/2024,450107,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,700.86"
CU,PH1262415,MRS MANJU PETER,03/10/2024,450107,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"-1,700.86"
CU,PH1262415,MRS MANJU PETER,03/10/2024,450107,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"-1,700.86"
CU,PH1262415,MRS MANJU PETER,03/10/2024,450107,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"-1,700.86"
CU,PH1262415,MRS MANJU PETER,03/10/2024,450107,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,"-1,700.86"
CU,PH1262415,MRS MANJU PETER,03/10/2024,450107,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,9,"-1,700.86"
CU,PH1262415,MRS MANJU PETER,03/10/2024,450107,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,"-1,700.86"
CU,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,31/10/2024,475700,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"-1,676.76"
CU,PH158871,RIVERSIDE COURT,17/10/2024,462082,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,616.76"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,31/10/2024,475673,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,616.76"
CU,PH719067,WYNDHAM MANOR CARE HOME,17/10/2024,462127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,616.76"
CU,PH74631,MORTON COTTAGE,03/10/2024,450013,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,579.37"
CU,PH196779,JAH JIREH,31/10/2024,475651,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,579.37"
CU,PH87267,PARKFIELD,31/10/2024,475634,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,560.84"
CU,PH716259,DALTON COURT NURSING HOME,17/10/2024,462125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,"-1,551.87"
CU,PH245919,EASTCROFT MANSION HOME,03/10/2024,450049,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,505.70"
CU,PH245919,EASTCROFT MANSION HOME,03/10/2024,450049,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,505.70"
CU,PH245919,EASTCROFT MANSION HOME,03/10/2024,450049,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-1,505.70"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,17/10/2024,462111,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,505.70"
CU,PH147639,CUMBRIA NURSING SERVICES,03/10/2024,450023,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-1,482.03"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,17/10/2024,462142,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-1,482.03"
CU,PH1030755,STONECROSS CARE HOME KENDAL LTD,17/10/2024,462145,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,482.03"
CU,PH1248375,GREENLANE (CUMBRIA) LIMITED,03/10/2024,450105,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,482.03"
CU,PH12855,BRIARWOOD ANCHOR TRUST,17/10/2024,462058,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-1,457.88"
CU,PH59187,THE LAURELS,03/10/2024,450010,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,457.88"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,17/10/2024,462093,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,457.88"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,31/10/2024,475657,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,457.88"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,17/10/2024,462142,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,"-1,347.30"
CU,PH1147287,HC-ONE OVAL LTD,31/10/2024,475715,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,347.30"
CU,PH1409835,CURO CARE HAMES HALL LIMITED,17/10/2024,462189,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,347.30"
CU,PH165891,FRANKLYN GROUP LTD,03/10/2024,450026,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,336.39"
CU,PH177123,AMATHEA CARE HOME,03/10/2024,450028,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,336.39"
CU,PH198183,KINGSTON COURT CARE HOME,17/10/2024,462089,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,"-1,336.39"
CU,PH273999,STILECROFT,03/10/2024,450054,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,336.39"
CU,PH716259,DALTON COURT NURSING HOME,03/10/2024,450072,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,214.90"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,17/10/2024,462111,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,183.05"
CU,PH158871,RIVERSIDE COURT,03/10/2024,450025,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"-1,117.84"
CU,PH54975,HOWARD COURT,17/10/2024,462066,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,093.41"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,31/10/2024,475657,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,093.41"
CU,PH12855,BRIARWOOD ANCHOR TRUST,03/10/2024,450001,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,17/10/2024,462093,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,077.84"
CU,PH716259,DALTON COURT NURSING HOME,31/10/2024,475688,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,077.84"
CU,PH158871,RIVERSIDE COURT,03/10/2024,450025,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,-971.92
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,17/10/2024,462096,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-971.92
CU,PH223455,ROSEHILL HOUSE,31/10/2024,475661,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,-971.92
CU,PH1046199,VELDA JAMESON,31/10/2024,475709,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-971.92
CU,PH1262415,MRS MANJU PETER,03/10/2024,450107,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,-971.92
CU,PH181335,ABBEYFIELD (SEASCALE AND,31/10/2024,475648,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,-951
CU,PH129387,THE DALES,31/10/2024,475640,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,-943.11
CU,PH719067,WYNDHAM MANOR CARE HOME,17/10/2024,462127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-943.11
CU,PH553395,NETHER PLACE NURSING HOME,31/10/2024,475684,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,-931.12
CU,PH716259,DALTON COURT NURSING HOME,03/10/2024,450072,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,-931.12
CU,PH12855,BRIARWOOD ANCHOR TRUST,31/10/2024,475619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,-850.43
CU,PH12855,BRIARWOOD ANCHOR TRUST,31/10/2024,475619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,-850.43
CU,PH12855,BRIARWOOD ANCHOR TRUST,31/10/2024,475619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,-850.43
CU,PH12855,BRIARWOOD ANCHOR TRUST,31/10/2024,475619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,-850.43
CU,PH12855,BRIARWOOD ANCHOR TRUST,31/10/2024,475619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,-850.43
CU,PH12855,BRIARWOOD ANCHOR TRUST,31/10/2024,475619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,-850.43
CU,PH12855,BRIARWOOD ANCHOR TRUST,31/10/2024,475619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,-850.43
CU,PH12855,BRIARWOOD ANCHOR TRUST,31/10/2024,475619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,9,-850.43
CU,PH12855,BRIARWOOD ANCHOR TRUST,31/10/2024,475619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,10,-850.43
CU,PH12855,BRIARWOOD ANCHOR TRUST,31/10/2024,475619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,-850.43
CU,PH12855,BRIARWOOD ANCHOR TRUST,31/10/2024,475619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,-850.43
CU,PH12855,BRIARWOOD ANCHOR TRUST,31/10/2024,475619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,-850.43
CU,PH12855,BRIARWOOD ANCHOR TRUST,31/10/2024,475619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,-850.43
CU,PH12855,BRIARWOOD ANCHOR TRUST,31/10/2024,475619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,15,-850.43
CU,PH158871,RIVERSIDE COURT,31/10/2024,475643,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,-850.43
CU,PH200991,BETHEL HOUSE,17/10/2024,462091,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,-808.38
CU,PH104115,SILLOTH NURSING RES HOME,17/10/2024,462076,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-728.94
CU,PH198183,KINGSTON COURT CARE HOME,03/10/2024,450034,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,-728.94
CU,PH223455,ROSEHILL HOUSE,31/10/2024,475661,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,-728.94
CU,PH719067,WYNDHAM MANOR CARE HOME,31/10/2024,475690,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,-728.94
CU,PH200991,BETHEL HOUSE,31/10/2024,475655,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,-673.65
CU,PH223455,ROSEHILL HOUSE,31/10/2024,475661,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,-673.65
CU,PH273999,STILECROFT,17/10/2024,462108,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,-673.65
CU,PH1408431,CURO CARE CHICHESTER HALL LIMITED,17/10/2024,462187,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-673.65
CU,PH12855,BRIARWOOD ANCHOR TRUST,31/10/2024,475619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,-607.45
CU,PH147639,CUMBRIA NURSING SERVICES,03/10/2024,450023,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,-607.45
CU,PH273999,STILECROFT,03/10/2024,450054,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,-607.45
CU,PH1262415,MRS MANJU PETER,03/10/2024,450107,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,10,-607.45
CU,PH87267,PARKFIELD,31/10/2024,475634,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,-558.92
CU,PH348411,HERON HILL CARE HOME,03/10/2024,450060,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,-558.92
CU,PH8643,RIVERWELL BECK CARE HOME,03/10/2024,449999,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,-538.92
CU,PH177123,AMATHEA CARE HOME,31/10/2024,475645,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-538.92
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,03/10/2024,450041,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,-538.92
CU,PH243111,CLARENDON GRANGE,03/10/2024,450047,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-538.92
CU,PH129387,THE DALES,03/10/2024,450021,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,-485.96
CU,PH210819,ROSECROFT RESIDENTIAL HOME,03/10/2024,450038,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,-485.96
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,17/10/2024,462096,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,-465.56
CU,PH245919,EASTCROFT MANSION HOME,03/10/2024,450049,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,-430.2
CU,PH1168347,KIRKLANDS CARE LTD,17/10/2024,462154,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-430.2
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,31/10/2024,475673,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,-404.19
CU,PH719067,WYNDHAM MANOR CARE HOME,17/10/2024,462127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,-404.19
CU,PH198183,KINGSTON COURT CARE HOME,17/10/2024,462089,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,-279.46
CU,PH243111,CLARENDON GRANGE,17/10/2024,462102,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,-269.46
CU,PH245919,EASTCROFT MANSION HOME,17/10/2024,462104,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,-269.46
CU,PH1409835,CURO CARE HAMES HALL LIMITED,31/10/2024,475751,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-269.46
CU,PH54975,HOWARD COURT,17/10/2024,462066,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,-242.98
CU,PH719067,WYNDHAM MANOR CARE HOME,31/10/2024,475690,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-242.98
CU,PH12855,BRIARWOOD ANCHOR TRUST,17/10/2024,462058,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-121.49
CU,PH57783,THE KNELLS HOUSE,31/10/2024,475628,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,-121.49
CU,PH210819,ROSECROFT RESIDENTIAL HOME,31/10/2024,475656,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,42,121.49
CU,PH719067,WYNDHAM MANOR CARE HOME,03/10/2024,450073,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,36,121.49
CU,PH273999,STILECROFT,03/10/2024,450053,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,35,134.73
CU,PH719067,WYNDHAM MANOR CARE HOME,17/10/2024,462126,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,134.73
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,31/10/2024,475659,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,25,215.1
CU,PH59187,THE LAURELS,03/10/2024,450009,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,242.98
CU,PH177123,AMATHEA CARE HOME,03/10/2024,450027,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,242.98
CU,PH177123,AMATHEA CARE HOME,17/10/2024,462083,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,242.98
CU,PH177123,AMATHEA CARE HOME,31/10/2024,475644,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,242.98
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,17/10/2024,462095,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,242.98
CU,PH223455,ROSEHILL HOUSE,31/10/2024,475660,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,242.98
CU,PH1332615,CARE HOMES UK LTD,03/10/2024,450121,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,249.96
CU,PH223455,ROSEHILL HOUSE,17/10/2024,462097,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,269.46
CU,PH719067,WYNDHAM MANOR CARE HOME,17/10/2024,462126,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,269.46
CU,PH719067,WYNDHAM MANOR CARE HOME,17/10/2024,462126,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,34,269.46
CU,PH278211,WEST HOUSE,03/10/2024,450055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,315.54
CU,PH278211,WEST HOUSE,17/10/2024,462109,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,315.54
CU,PH278211,WEST HOUSE,31/10/2024,475671,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,315.54
CU,PH198183,KINGSTON COURT CARE HOME,31/10/2024,475652,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,333.37
CU,PH1422471,CROWN CARE VI LIMITED,31/10/2024,475753,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,108,346.85
CU,PH18471,CHICHESTER HALL,31/10/2024,475620,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,364.47
