company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH119559,WESTMINSTER CARE HOME,23/01/2025,549031,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"2,200.00"
CU,PH119559,WESTMINSTER CARE HOME,23/01/2025,549031,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.86"
CU,PH119559,WESTMINSTER CARE HOME,23/01/2025,549031,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"2,086.22"
CU,PH119559,WESTMINSTER CARE HOME,23/01/2025,549031,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,700.86"
CU,PH119559,WESTMINSTER CARE HOME,23/01/2025,549031,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,886.22"
CU,PH119559,WESTMINSTER CARE HOME,23/01/2025,549031,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,700.86"
CU,PH119559,WESTMINSTER CARE HOME,23/01/2025,549031,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,886.22"
CU,PH119559,WESTMINSTER CARE HOME,23/01/2025,549031,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,23/01/2025,549031,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,25,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,23/01/2025,549031,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,23/01/2025,549031,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,27,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,23/01/2025,549031,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,28,"1,956.22"
CU,PH119559,WESTMINSTER CARE HOME,23/01/2025,549032,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"-1,537.03"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"1,886.22"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"1,886.22"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,505.70"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,579.37"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,886.22"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,700.86"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,700.86"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,505.70"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,886.22"
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,23,808.38
CU,PH129387,THE DALES,09/01/2025,535702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,24,"1,077.84"
CU,PH129387,THE DALES,09/01/2025,535703,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-538.92
CU,PH129387,THE DALES,23/01/2025,549033,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH129387,THE DALES,23/01/2025,549033,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH129387,THE DALES,23/01/2025,549033,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"1,886.22"
CU,PH129387,THE DALES,23/01/2025,549033,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"1,886.22"
CU,PH129387,THE DALES,23/01/2025,549033,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH129387,THE DALES,23/01/2025,549033,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,505.70"
CU,PH129387,THE DALES,23/01/2025,549033,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH129387,THE DALES,23/01/2025,549033,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
CU,PH129387,THE DALES,23/01/2025,549033,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
CU,PH129387,THE DALES,23/01/2025,549033,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
CU,PH129387,THE DALES,23/01/2025,549033,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
CU,PH129387,THE DALES,23/01/2025,549033,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
CU,PH129387,THE DALES,23/01/2025,549033,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
CU,PH129387,THE DALES,23/01/2025,549033,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
CU,PH129387,THE DALES,23/01/2025,549033,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
CU,PH129387,THE DALES,23/01/2025,549033,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
CU,PH129387,THE DALES,23/01/2025,549033,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,700.86"
CU,PH129387,THE DALES,23/01/2025,549033,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.86"
CU,PH129387,THE DALES,23/01/2025,549033,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,505.70"
CU,PH129387,THE DALES,23/01/2025,549033,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,886.22"
CU,PH129387,THE DALES,23/01/2025,549034,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,751.49"
CU,PH147639,CUMBRIA NURSING SERVICES,09/01/2025,535704,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH147639,CUMBRIA NURSING SERVICES,09/01/2025,535704,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH147639,CUMBRIA NURSING SERVICES,09/01/2025,535704,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH147639,CUMBRIA NURSING SERVICES,09/01/2025,535704,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,900.00"
CU,PH147639,CUMBRIA NURSING SERVICES,09/01/2025,535704,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH147639,CUMBRIA NURSING SERVICES,09/01/2025,535704,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,876.00"
CU,PH147639,CUMBRIA NURSING SERVICES,09/01/2025,535704,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH147639,CUMBRIA NURSING SERVICES,09/01/2025,535704,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"2,150.00"
CU,PH147639,CUMBRIA NURSING SERVICES,09/01/2025,535704,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,566.60"
CU,PH147639,CUMBRIA NURSING SERVICES,09/01/2025,535704,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"2,150.00"
CU,PH147639,CUMBRIA NURSING SERVICES,23/01/2025,549035,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH147639,CUMBRIA NURSING SERVICES,23/01/2025,549035,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,900.00"
CU,PH147639,CUMBRIA NURSING SERVICES,23/01/2025,549035,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH147639,CUMBRIA NURSING SERVICES,23/01/2025,549035,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH147639,CUMBRIA NURSING SERVICES,23/01/2025,549035,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH147639,CUMBRIA NURSING SERVICES,23/01/2025,549035,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,876.00"
CU,PH147639,CUMBRIA NURSING SERVICES,23/01/2025,549035,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH147639,CUMBRIA NURSING SERVICES,23/01/2025,549035,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"2,150.00"
CU,PH147639,CUMBRIA NURSING SERVICES,23/01/2025,549035,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,566.60"
CU,PH147639,CUMBRIA NURSING SERVICES,23/01/2025,549035,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"2,150.00"
CU,PH147639,CUMBRIA NURSING SERVICES,23/01/2025,549035,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,"1,212.57"
CU,PH147639,CUMBRIA NURSING SERVICES,23/01/2025,549035,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,673.65
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,505.70"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,505.70"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,121.49
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,886.22"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,886.22"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,886.22"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,700.86"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,700.86"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,886.22"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,700.86"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,700.86"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,700.86"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,700.86"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,886.22"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,700.86"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,700.86"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,886.22"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,32,"1,700.86"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,33,"1,700.86"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,34,"1,336.39"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,35,"1,956.22"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,36,"1,956.22"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535705,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,700.86"
CU,PH158871,RIVERSIDE COURT,09/01/2025,535706,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,707.06"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,505.70"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,505.70"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"1,457.88"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,242.98
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,886.22"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,886.22"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,886.22"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,700.86"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,700.86"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,886.22"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,700.86"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,886.22"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,700.86"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,700.86"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,700.86"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,700.86"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,886.22"
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,32,364.47
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,33,364.47
CU,PH158871,RIVERSIDE COURT,23/01/2025,549036,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,34,"2,172.62"
