company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297235,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,554.56"
CU,PH1147287,HC-ONE OVAL LTD,04/04/2024,297247,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,554.56"
CU,PH1147287,HC-ONE OVAL LTD,04/04/2024,297247,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,554.56"
CU,PH1147287,HC-ONE OVAL LTD,04/04/2024,297247,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-1,554.56"
CU,PH1147287,HC-ONE OVAL LTD,04/04/2024,297247,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"-1,554.56"
CU,PH1147287,HC-ONE OVAL LTD,04/04/2024,297247,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"-1,554.56"
CU,PH1147287,HC-ONE OVAL LTD,04/04/2024,297247,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"-1,554.56"
CU,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,297267,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,554.56"
CU,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,297267,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,554.56"
CU,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,297267,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-1,554.56"
CU,PH838407,PENNINE LODGE CARE HOME,04/04/2024,297222,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-1,443.52"
CU,PH237495,BETH HAVEN NURSING HOME,04/04/2024,297182,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,431.91"
CU,PH200991,BETHEL HOUSE,04/04/2024,297172,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,354.57"
CU,PH8643,RIVERWELL BECK CARE HOME,04/04/2024,297130,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,332.48"
CU,PH252939,HOLMEWOOD,04/04/2024,297185,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-1,332.48"
CU,PH252939,HOLMEWOOD,04/04/2024,297185,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-1,277.90"
CU,PH838407,PENNINE LODGE CARE HOME,04/04/2024,297222,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"-1,272.81"
CU,PH54975,HOWARD COURT,04/04/2024,297142,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,231.43"
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297213,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,221.44"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297235,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,221.44"
CU,PH87267,PARKFIELD,04/04/2024,297149,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,"-1,113.71"
CU,PH158871,RIVERSIDE COURT,04/04/2024,297161,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,113.71"
CU,PH212223,NEWLANDS NURSING HOME,04/04/2024,297175,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,113.71"
CU,PH212223,NEWLANDS NURSING HOME,04/04/2024,297175,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"-1,113.71"
CU,PH237495,BETH HAVEN NURSING HOME,04/04/2024,297182,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,113.71"
CU,PH237495,BETH HAVEN NURSING HOME,04/04/2024,297182,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"-1,113.71"
CU,PH237495,BETH HAVEN NURSING HOME,04/04/2024,297182,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"-1,113.71"
CU,PH716259,DALTON COURT NURSING HOME,04/04/2024,297211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,113.71"
CU,PH838407,PENNINE LODGE CARE HOME,04/04/2024,297222,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,9,"-1,113.71"
CU,PH1262415,MRS MANJU PETER,04/04/2024,297258,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,108.29"
CU,PH252939,HOLMEWOOD,04/04/2024,297185,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,081.30"
CU,PH104115,SILLOTH NURSING RES HOME,04/04/2024,297152,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,028.57"
CU,PH8643,RIVERWELL BECK CARE HOME,04/04/2024,297130,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,-996.99
CU,PH119559,WESTMINSTER CARE HOME,04/04/2024,297156,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,-996.99
CU,PH237495,BETH HAVEN NURSING HOME,04/04/2024,297182,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,-996.99
CU,PH553395,NETHER PLACE NURSING HOME,04/04/2024,297207,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,-996.99
CU,PH553395,NETHER PLACE NURSING HOME,04/04/2024,297207,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,-996.99
CU,PH838407,PENNINE LODGE CARE HOME,04/04/2024,297222,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,-996.99
CU,PH47955,HENRY LONSDALE TRUST,04/04/2024,297139,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-985.14
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,04/04/2024,297177,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,-894
CU,PH486003,KIRKSANTON CARE CENTRE,04/04/2024,297203,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-862
CU,PH115347,VIRGINIA LODGE,04/04/2024,297154,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,-777.28
CU,PH87267,PARKFIELD,04/04/2024,297149,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,-766.29
CU,PH1046199,VELDA JAMESON,04/04/2024,297243,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,-738.86
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,04/04/2024,297191,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,-666.24
CU,PH87267,PARKFIELD,04/04/2024,297149,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,-636.41
CU,PH158871,RIVERSIDE COURT,04/04/2024,297161,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,-555.2
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297213,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,-555.2
CU,PH252939,HOLMEWOOD,04/04/2024,297185,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,-444.16
CU,PH158871,RIVERSIDE COURT,04/04/2024,297161,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,-333.12
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,04/04/2024,297177,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,-333.12
CU,PH252939,HOLMEWOOD,04/04/2024,297185,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,-294.9
CU,PH115347,VIRGINIA LODGE,04/04/2024,297154,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-222.08
CU,PH177123,AMATHEA CARE HOME,04/04/2024,297165,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-123.14
CU,PH158871,RIVERSIDE COURT,04/04/2024,297160,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,33,123.14
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,44,134.73
CU,PH271191,SOLWAY HOUSE,04/04/2024,297186,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,196.6
CU,PH273999,STILECROFT,04/04/2024,297188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,32,222.08
CU,PH271191,SOLWAY HOUSE,04/04/2024,297186,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,242.98
CU,PH179931,BETHANY HSE,04/04/2024,297166,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,16,246.29
CU,PH18471,CHICHESTER HALL,04/04/2024,297132,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,294.9
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,04/04/2024,297176,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,294.9
CU,PH271191,SOLWAY HOUSE,04/04/2024,297186,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,10,294.9
CU,PH278211,WEST HOUSE,04/04/2024,297189,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,315.54
CU,PH273999,STILECROFT,04/04/2024,297188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,27,333.12
CU,PH12855,BRIARWOOD ANCHOR TRUST,04/04/2024,297131,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,369.43
CU,PH47955,HENRY LONSDALE TRUST,04/04/2024,297138,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,369.43
CU,PH54975,HOWARD COURT,04/04/2024,297141,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,20,369.43
CU,PH129387,THE DALES,04/04/2024,297157,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,23,369.43
CU,PH129387,THE DALES,04/04/2024,297157,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,28,369.43
CU,PH1390179,BARCHESTER HEALTHCARE (HOMES) LTD,04/04/2024,297286,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,375
CU,PH129387,THE DALES,04/04/2024,297157,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,404.19
CU,PH210819,ROSECROFT RESIDENTIAL HOME,04/04/2024,297173,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,38,404.19
CU,PH1168347,KIRKLANDS CARE LTD,04/04/2024,297249,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,444.16
CU,PH54975,HOWARD COURT,04/04/2024,297141,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,19,492.57
CU,PH129387,THE DALES,04/04/2024,297157,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,492.57
CU,PH129387,THE DALES,04/04/2024,297157,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,27,492.57
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,04/04/2024,297190,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,492.57
CU,PH87267,PARKFIELD,04/04/2024,297148,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,36,510.86
CU,PH129387,THE DALES,04/04/2024,297157,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,22,538.92
CU,PH18471,CHICHESTER HALL,04/04/2024,297132,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,10,555.2
CU,PH92883,RAVENSTONE CARE HOME,04/04/2024,297150,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,555.2
CU,PH223455,ROSEHILL HOUSE,04/04/2024,297178,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,16,555.2
CU,PH271191,SOLWAY HOUSE,04/04/2024,297186,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,9,555.2
CU,PH273999,STILECROFT,04/04/2024,297188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,26,555.2
CU,PH716259,DALTON COURT NURSING HOME,04/04/2024,297210,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,555.2
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,37,555.2
CU,PH1046199,VELDA JAMESON,04/04/2024,297242,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,555.2
CU,PH716259,DALTON COURT NURSING HOME,04/04/2024,297210,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,37,569.71
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,45,589.8
CU,PH158871,RIVERSIDE COURT,04/04/2024,297160,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,32,615.71
CU,PH210819,ROSECROFT RESIDENTIAL HOME,04/04/2024,297173,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,43,615.71
CU,PH1371927,PLATINUM CARE 4U LTD,04/04/2024,297283,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,628.57
CU,PH838407,PENNINE LODGE CARE HOME,04/04/2024,297221,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,638.57
CU,PH59187,THE LAURELS,04/04/2024,297143,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,666.24
CU,PH210819,ROSECROFT RESIDENTIAL HOME,04/04/2024,297173,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,49,666.24
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,04/04/2024,297190,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,666.24
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,42,666.24
CU,PH1046199,VELDA JAMESON,04/04/2024,297242,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,666.24
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,04/04/2024,297176,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,688.1
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,04/04/2024,297176,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,688.1
CU,PH271191,SOLWAY HOUSE,04/04/2024,297186,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,15,688.1
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,47,688.1
CU,PH74631,MORTON COTTAGE,04/04/2024,297146,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,16,738.86
CU,PH8643,RIVERWELL BECK CARE HOME,04/04/2024,297129,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,777.28
CU,PH8643,RIVERWELL BECK CARE HOME,04/04/2024,297129,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,777.28
CU,PH18471,CHICHESTER HALL,04/04/2024,297132,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,9,777.28
CU,PH59187,THE LAURELS,04/04/2024,297143,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,777.28
CU,PH92883,RAVENSTONE CARE HOME,04/04/2024,297150,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,777.28
CU,PH92883,RAVENSTONE CARE HOME,04/04/2024,297150,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,777.28
CU,PH165891,FRANKLYN GROUP LTD,04/04/2024,297162,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,777.28
CU,PH165891,FRANKLYN GROUP LTD,04/04/2024,297162,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,777.28
CU,PH210819,ROSECROFT RESIDENTIAL HOME,04/04/2024,297173,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,47,777.28
CU,PH212223,NEWLANDS NURSING HOME,04/04/2024,297174,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,777.28
CU,PH212223,NEWLANDS NURSING HOME,04/04/2024,297174,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,777.28
CU,PH212223,NEWLANDS NURSING HOME,04/04/2024,297174,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,777.28
CU,PH212223,NEWLANDS NURSING HOME,04/04/2024,297174,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,777.28
CU,PH212223,NEWLANDS NURSING HOME,04/04/2024,297174,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,777.28
CU,PH223455,ROSEHILL HOUSE,04/04/2024,297178,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,15,777.28
CU,PH271191,SOLWAY HOUSE,04/04/2024,297186,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,777.28
CU,PH273999,STILECROFT,04/04/2024,297188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,28,777.28
CU,PH273999,STILECROFT,04/04/2024,297188,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,31,777.28
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,04/04/2024,297190,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,777.28
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,04/04/2024,297190,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,777.28
CU,PH716259,DALTON COURT NURSING HOME,04/04/2024,297210,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,777.28
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,35,777.28
CU,PH719067,WYNDHAM MANOR CARE HOME,04/04/2024,297212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,36,777.28
CU,PH838407,PENNINE LODGE CARE HOME,04/04/2024,297221,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,777.28
CU,PH838407,PENNINE LODGE CARE HOME,04/04/2024,297221,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,777.28
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,777.28
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,04/04/2024,297234,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,777.28
CU,PH1046199,VELDA JAMESON,04/04/2024,297242,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,777.28
CU,PH1046199,VELDA JAMESON,04/04/2024,297242,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,777.28
CU,PH1147287,HC-ONE OVAL LTD,04/04/2024,297246,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,777.28
CU,PH1147287,HC-ONE OVAL LTD,04/04/2024,297246,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,777.28
CU,PH1147287,HC-ONE OVAL LTD,04/04/2024,297246,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,777.28
CU,PH1147287,HC-ONE OVAL LTD,04/04/2024,297246,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,777.28
CU,PH1168347,KIRKLANDS CARE LTD,04/04/2024,297249,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,777.28
CU,PH1168347,KIRKLANDS CARE LTD,04/04/2024,297249,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,777.28
CU,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,297266,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,777.28
CU,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,297266,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,777.28
CU,PH1392987,SIMPLY CARE GROUP UK LTD,04/04/2024,297287,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,800
CU,PH36723,THE GOOD COMPANIONS CUMB L,04/04/2024,297135,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,833.57
CU,PH223455,ROSEHILL HOUSE,04/04/2024,297178,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,850.43
CU,PH12855,BRIARWOOD ANCHOR TRUST,04/04/2024,297131,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,862
CU,PH12855,BRIARWOOD ANCHOR TRUST,04/04/2024,297131,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,862
CU,PH12855,BRIARWOOD ANCHOR TRUST,04/04/2024,297131,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,862
CU,PH12855,BRIARWOOD ANCHOR TRUST,04/04/2024,297131,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,862
CU,PH31107,PILGRIMS FRIEND SOCIETY,04/04/2024,297133,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,862
CU,PH31107,PILGRIMS FRIEND SOCIETY,04/04/2024,297133,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,862
CU,PH47955,HENRY LONSDALE TRUST,04/04/2024,297138,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,862
