company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH31107,PILGRIMS FRIEND SOCIETY,06/02/2025,560121,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
CU,PH31107,PILGRIMS FRIEND SOCIETY,06/02/2025,560121,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
CU,PH31107,PILGRIMS FRIEND SOCIETY,20/02/2025,574519,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH31107,PILGRIMS FRIEND SOCIETY,20/02/2025,574519,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
CU,PH31107,PILGRIMS FRIEND SOCIETY,20/02/2025,574519,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH31107,PILGRIMS FRIEND SOCIETY,20/02/2025,574519,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
CU,PH31107,PILGRIMS FRIEND SOCIETY,20/02/2025,574519,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH31107,PILGRIMS FRIEND SOCIETY,20/02/2025,574519,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
CU,PH31107,PILGRIMS FRIEND SOCIETY,20/02/2025,574519,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH31107,PILGRIMS FRIEND SOCIETY,20/02/2025,574519,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
CU,PH31107,PILGRIMS FRIEND SOCIETY,20/02/2025,574519,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
CU,PH31107,PILGRIMS FRIEND SOCIETY,20/02/2025,574519,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
CU,PH33915,GATESGARTH,06/02/2025,560122,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,648.74"
CU,PH33915,GATESGARTH,06/02/2025,560122,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"4,052.32"
CU,PH33915,GATESGARTH,20/02/2025,574520,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,648.74"
CU,PH33915,GATESGARTH,20/02/2025,574520,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"4,052.32"
CU,PH36723,THE GOOD COMPANIONS CUMB L,06/02/2025,560123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"2,420.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,06/02/2025,560123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,120.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,06/02/2025,560123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,334.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,06/02/2025,560123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,334.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,06/02/2025,560123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,120.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,06/02/2025,560123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"1,886.22"
CU,PH36723,THE GOOD COMPANIONS CUMB L,06/02/2025,560123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"2,420.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,06/02/2025,560123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"2,334.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,06/02/2025,560123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"2,334.08"
CU,PH36723,THE GOOD COMPANIONS CUMB L,06/02/2025,560123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
CU,PH36723,THE GOOD COMPANIONS CUMB L,06/02/2025,560123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"2,420.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,06/02/2025,560123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,"1,210.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,06/02/2025,560123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,"1,210.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,06/02/2025,560123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,"1,886.22"
CU,PH36723,THE GOOD COMPANIONS CUMB L,06/02/2025,560123,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,15,"1,886.22"
CU,PH36723,THE GOOD COMPANIONS CUMB L,06/02/2025,560124,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,901.43"
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574521,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"2,420.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574521,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,334.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574521,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,120.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574521,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,334.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574521,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,120.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574521,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"2,420.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574521,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574521,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,134.73
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574521,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"2,334.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574521,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574521,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574521,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574521,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"2,420.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574521,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"2,334.08"
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574521,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,15,"1,728.57"
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574521,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,16,691.43
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574521,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,17,"1,886.22"
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574522,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,886.22"
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574522,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,886.22"
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574522,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"-1,751.49"
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574522,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,886.22"
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574522,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"-1,886.22"
CU,PH36723,THE GOOD COMPANIONS CUMB L,20/02/2025,574522,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,-538.92
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,505.70"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,538.92
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,538.92
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.86"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560125,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560126,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-430.2
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560126,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,505.70"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560126,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-1,505.70"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560126,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,-430.2
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560126,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-1,505.70"
CU,PH43743,GREYSTONE HOUSE,06/02/2025,560126,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"-1,505.70"
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,404.19
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574523,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,886.22"
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574524,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-322.65
CU,PH43743,GREYSTONE HOUSE,20/02/2025,574524,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,505.70"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"2,186.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,808.38
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"2,186.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,06/02/2025,560127,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,20/02/2025,574525,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,20/02/2025,574525,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,20/02/2025,574525,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,20/02/2025,574525,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,20/02/2025,574525,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,20/02/2025,574525,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH47955,HENRY LONSDALE TRUST,20/02/2025,574525,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
