Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,TS74753391,ADAM HTT,15/01/2025,540602,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,821.8
CU,TS74753391,ADAM HTT,15/01/2025,540603,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540604,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,493.08
CU,TS74753391,ADAM HTT,15/01/2025,540611,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,455.35
CU,TS74753391,ADAM HTT,15/01/2025,540613,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,643.72
CU,TS74753391,ADAM HTT,15/01/2025,540615,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540617,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,273.21
CU,TS74753391,ADAM HTT,15/01/2025,540619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,493.08
CU,TS74753391,ADAM HTT,15/01/2025,540621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,318.78
CU,TS74753391,ADAM HTT,15/01/2025,540623,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540628,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,270.02
CU,TS74753391,ADAM HTT,15/01/2025,540634,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,728.56
CU,TS74753391,ADAM HTT,15/01/2025,540635,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540636,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,633.96
CU,TS74753391,ADAM HTT,15/01/2025,540638,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,457.86
CU,TS74753391,ADAM HTT,15/01/2025,540640,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,273.28
CU,TS74753391,ADAM HTT,15/01/2025,540642,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,252.41
CU,TS74753391,ADAM HTT,15/01/2025,540643,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,455.35
CU,TS74753391,ADAM HTT,15/01/2025,540644,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,305.24
CU,TS74753391,ADAM HTT,15/01/2025,540645,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,377.32
CU,TS74753391,ADAM HTT,15/01/2025,540646,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,369.81
CU,TS74753391,ADAM HTT,15/01/2025,540647,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,461.89
CU,TS74753391,ADAM HTT,15/01/2025,540649,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,"1,314.88"
CU,TS74753391,ADAM HTT,15/01/2025,540650,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,363.94
CU,TS74753391,ADAM HTT,15/01/2025,540652,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,334.59
CU,TS74753391,ADAM HTT,15/01/2025,540653,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540654,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,273.21
CU,TS74753391,ADAM HTT,15/01/2025,540656,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540657,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,270.02
CU,TS74753391,ADAM HTT,15/01/2025,540658,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,657.44
CU,TS74753391,ADAM HTT,15/01/2025,540659,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,493.08
CU,TS74753391,ADAM HTT,15/01/2025,540660,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,252.41
CU,TS74753391,ADAM HTT,15/01/2025,540662,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,287.63
CU,TS74753391,ADAM HTT,15/01/2025,540663,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,399.16
CU,TS74753391,ADAM HTT,15/01/2025,540665,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,375.68
CU,TS74753391,ADAM HTT,15/01/2025,540667,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,986.16
CU,TS74753391,ADAM HTT,15/01/2025,540668,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,258.28
CU,TS74753391,ADAM HTT,15/01/2025,540672,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,739.62
CU,TS74753391,ADAM HTT,15/01/2025,540673,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540675,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,369.81
CU,TS74753391,ADAM HTT,15/01/2025,540676,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,545.91
CU,TS74753391,ADAM HTT,15/01/2025,540681,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,369.81
CU,TS74753391,ADAM HTT,15/01/2025,540684,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,281.76
CU,TS74753391,ADAM HTT,15/01/2025,540686,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,546.42
CU,TS74753391,ADAM HTT,15/01/2025,540687,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,273.28
CU,TS74753391,ADAM HTT,15/01/2025,540688,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,434.38
CU,TS74753391,ADAM HTT,15/01/2025,540689,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540690,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,657.44
CU,TS74753391,ADAM HTT,15/01/2025,540691,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540692,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,352.2
CU,TS74753391,ADAM HTT,15/01/2025,540693,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,657.44
CU,TS74753391,ADAM HTT,15/01/2025,540694,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,796.94
CU,TS74753391,ADAM HTT,15/01/2025,540696,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,375.68
CU,TS74753391,ADAM HTT,15/01/2025,540698,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,763.1
CU,TS74753391,ADAM HTT,15/01/2025,540699,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,316.98
CU,TS74753391,ADAM HTT,15/01/2025,540701,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,434.38
CU,TS74753391,ADAM HTT,15/01/2025,540702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,739.62
CU,TS74753391,ADAM HTT,15/01/2025,540703,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,657.44
CU,TS74753391,ADAM HTT,15/01/2025,540704,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,369.81
CU,TS74753391,ADAM HTT,15/01/2025,540706,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,322.85
CU,TS74753391,ADAM HTT,15/01/2025,540707,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,657.44
CU,TS74753391,ADAM HTT,15/01/2025,540708,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,637.49
CU,TS74753391,ADAM HTT,15/01/2025,540711,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,493.08
CU,TS74753391,ADAM HTT,15/01/2025,540714,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,493.08
CU,TS74753391,ADAM HTT,15/01/2025,540715,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,287.63
CU,TS74753391,ADAM HTT,15/01/2025,540716,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,676.97
CU,TS74753391,ADAM HTT,15/01/2025,540720,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,375.2
CU,TS74753391,ADAM HTT,15/01/2025,540721,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,305.24
CU,TS74753391,ADAM HTT,15/01/2025,540723,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,364.28
CU,TS74753391,ADAM HTT,15/01/2025,540725,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,293.5
CU,TS74753391,ADAM HTT,15/01/2025,540727,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,429.33
CU,TS74753391,ADAM HTT,15/01/2025,540729,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,657.44
CU,TS74753391,ADAM HTT,15/01/2025,540733,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,633.96
CU,TS74753391,ADAM HTT,15/01/2025,540736,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,258.28
CU,TS74753391,ADAM HTT,15/01/2025,540738,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540740,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,334.59
CU,TS74753391,ADAM HTT,15/01/2025,540741,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,780.6
CU,TS74753391,ADAM HTT,15/01/2025,540744,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,281.76
CU,TS74753391,ADAM HTT,15/01/2025,540745,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,728.56
CU,TS74753391,ADAM HTT,15/01/2025,540746,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,281.76
CU,TS74753391,ADAM HTT,15/01/2025,540750,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,369.81
CU,TS74753391,ADAM HTT,15/01/2025,540751,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,493.08
CU,TS74753391,ADAM HTT,15/01/2025,540752,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,551.8
CU,TS74753391,ADAM HTT,15/01/2025,540756,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,493.08
CU,TS74753391,ADAM HTT,15/01/2025,540763,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,469.6
CU,TS74753391,ADAM HTT,15/01/2025,540766,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,352.57
CU,TS74753391,ADAM HTT,15/01/2025,540769,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540770,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,293.5
CU,TS74753391,ADAM HTT,15/01/2025,540776,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540778,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,405.03
CU,TS74753391,ADAM HTT,15/01/2025,540779,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,270.02
CU,TS74753391,ADAM HTT,15/01/2025,540782,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,739.62
CU,TS74753391,ADAM HTT,15/01/2025,540783,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,493.08
CU,TS74753391,ADAM HTT,15/01/2025,540785,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,457.86
CU,TS74753391,ADAM HTT,15/01/2025,540786,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,798.32
CU,TS74753391,ADAM HTT,15/01/2025,540787,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,457.86
CU,TS74753391,ADAM HTT,15/01/2025,540789,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,657.44
CU,TS74753391,ADAM HTT,15/01/2025,540792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,657.44
CU,TS74753391,ADAM HTT,15/01/2025,540793,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,657.44
CU,TS74753391,ADAM HTT,15/01/2025,540795,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,493.08
CU,TS74753391,ADAM HTT,15/01/2025,540796,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,551.78
CU,TS74753391,ADAM HTT,15/01/2025,540800,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,287.63
CU,TS74753391,ADAM HTT,15/01/2025,540801,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540807,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,363.94
CU,TS74753391,ADAM HTT,15/01/2025,540808,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,657.44
CU,TS74753391,ADAM HTT,15/01/2025,540809,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540812,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,657.44
CU,TS74753391,ADAM HTT,15/01/2025,540813,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540814,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,312.24
CU,TS74753391,ADAM HTT,15/01/2025,540815,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,657.44
CU,TS74753391,ADAM HTT,15/01/2025,540816,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,739.62
CU,TS74753391,ADAM HTT,15/01/2025,540817,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,546.42
CU,TS74753391,ADAM HTT,15/01/2025,540818,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,281.76
CU,TS74753391,ADAM HTT,15/01/2025,540821,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,273.21
CU,TS74753391,ADAM HTT,15/01/2025,540823,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540826,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,575.26
CU,TS74753391,ADAM HTT,15/01/2025,540827,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,287.63
CU,TS74753391,ADAM HTT,15/01/2025,540828,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,763.1
CU,TS74753391,ADAM HTT,15/01/2025,540829,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,305.24
CU,TS74753391,ADAM HTT,15/01/2025,540830,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,416.77
CU,TS74753391,ADAM HTT,15/01/2025,540832,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,903.98
CU,TS74753391,ADAM HTT,15/01/2025,540833,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,287.63
CU,TS74753391,ADAM HTT,15/01/2025,540836,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,369.81
CU,TS74753391,ADAM HTT,15/01/2025,540838,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,821.8
CU,TS74753391,ADAM HTT,15/01/2025,540839,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,403.31
CU,TS74753391,ADAM HTT,15/01/2025,540840,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,375.68
CU,TS74753391,ADAM HTT,15/01/2025,540841,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,821.8
CU,TS74753391,ADAM HTT,15/01/2025,540842,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540844,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,293.5
CU,TS74753391,ADAM HTT,15/01/2025,540845,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,299.37
CU,TS74753391,ADAM HTT,15/01/2025,540849,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,270.02
CU,TS74753391,ADAM HTT,15/01/2025,540850,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,575.26
CU,TS74753391,ADAM HTT,15/01/2025,540852,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540858,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,369.81
CU,TS74753391,ADAM HTT,15/01/2025,540862,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,657.44
CU,TS74753391,ADAM HTT,15/01/2025,540863,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540864,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,369.81
CU,TS74753391,ADAM HTT,15/01/2025,540880,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540881,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,369.81
CU,TS74753391,ADAM HTT,15/01/2025,540887,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,346.33
CU,TS74753391,ADAM HTT,15/01/2025,540888,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,311.11
CU,TS74753391,ADAM HTT,15/01/2025,540889,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,598.74
CU,TS74753391,ADAM HTT,15/01/2025,540891,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,270.02
CU,TS74753391,ADAM HTT,15/01/2025,540895,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,"1,009.64"
CU,TS74753391,ADAM HTT,15/01/2025,540896,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,657.44
CU,TS74753391,ADAM HTT,15/01/2025,540897,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,369.81
CU,TS74753391,ADAM HTT,15/01/2025,540904,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,334.59
CU,TS74753391,ADAM HTT,15/01/2025,540906,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,399.16
CU,TS74753391,ADAM HTT,15/01/2025,540913,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,657.44
CU,TS74753391,ADAM HTT,15/01/2025,540917,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540918,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,739.62
CU,TS74753391,ADAM HTT,15/01/2025,540919,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,763.1
CU,TS74753391,ADAM HTT,15/01/2025,540922,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,522.43
CU,TS74753391,ADAM HTT,15/01/2025,540923,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,657.44
CU,TS74753391,ADAM HTT,15/01/2025,540924,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,369.81
CU,TS74753391,ADAM HTT,15/01/2025,540926,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,657.44
CU,TS74753391,ADAM HTT,15/01/2025,540927,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,383.81
CU,TS74753391,ADAM HTT,15/01/2025,540928,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,410.9
CU,TS74753391,ADAM HTT,15/01/2025,540930,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,364.28
CU,TS74753391,ADAM HTT,15/01/2025,540933,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,364.28
CU,TS74753391,ADAM HTT,15/01/2025,540935,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,540.04
CU,TS74753391,ADAM HTT,15/01/2025,540936,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,821.8
CU,TS74753391,ADAM HTT,15/01/2025,540937,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,416.77
CU,TS74753391,ADAM HTT,15/01/2025,540938,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,657.44
CU,TS74753391,ADAM HTT,15/01/2025,540940,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,346.33
CU,TS74753391,ADAM HTT,15/01/2025,540941,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540942,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,575.26
CU,TS74753391,ADAM HTT,15/01/2025,540943,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,328.72
CU,TS74753391,ADAM HTT,15/01/2025,540944,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,727.88
CU,TS74753391,ADAM HTT,15/01/2025,540946,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,405.03
