Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,TS74274627,S K DRAINAGE SOLUTIONS LTD,17/02/2025,568512,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,"10,200.00"
CU,TS11935623,NORTH CUMBRIA INTEGRATED CARE NHS FOUNDA,17/02/2025,568482,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,JOINT-USER AGREEMENT PAYMENTS,Revenue,1,"13,333.83"
CU,TS67416087,ZUMTOBEL GROUP - THORN,17/02/2025,568329,CAPITAL PROGRAMME,,HIGHWAYS: MATERIALS,Capital,1,"13,800.00"
CU,TS65465931,ACCESS UK LTD,17/02/2025,568596,BUSINESS TRANS & CHANGE,ICT                           ,SOFTWARE LICENSING CHARGES,Revenue,1,"13,956.00"
CU,TS11935623,NORTH CUMBRIA INTEGRATED CARE NHS FOUNDA,17/02/2025,568475,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,JOINT-USER AGREEMENT PAYMENTS,Revenue,4,"15,997.99"
CU,TS14322423,SYSTEM PEOPLE LTD,17/02/2025,568399,"PLACE, SUST GROWTH & TRANSPORT",CUMB ECONOMIC GROWTH  TEAM    ,GRANT PAYMENTS,Revenue,1,"16,937.98"
CU,TS30490887,CYCLEWISE WHINLATTER LTD,17/02/2025,568567,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"20,700.00"
CU,TS11935623,NORTH CUMBRIA INTEGRATED CARE NHS FOUNDA,17/02/2025,568482,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,JOINT-USER AGREEMENT PAYMENTS,Revenue,3,"22,875.31"
CU,TS10736607,BRITISH TELECOMMUNICATIONS PLC,17/02/2025,568577,BUSINESS TRANS & CHANGE,ICT                           ,TELEPHONE LINE CHARGES,Revenue,1,"22,941.38"
CU,TS82405191,FMG CONSULTING LIMITED,17/02/2025,568474,BUSINESS TRANS & CHANGE,PMO                           ,CONTRACTED SERVICE PROVISION,Revenue,1,"31,468.00"
CU,TS86068227,ASC SOFTWARE LIMITED,17/02/2025,568485,BUSINESS TRANS & CHANGE,ICT                           ,SOFTWARE LICENSING CHARGES,Revenue,1,"32,352.00"
CU,TS86068227,ASC SOFTWARE LIMITED,17/02/2025,568486,BUSINESS TRANS & CHANGE,ICT                           ,SOFTWARE LICENSING CHARGES,Revenue,1,"32,784.00"
CU,TS11935623,NORTH CUMBRIA INTEGRATED CARE NHS FOUNDA,17/02/2025,568482,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,JOINT-USER AGREEMENT PAYMENTS,Revenue,4,"47,355.88"
CU,TS10754859,CUMBRIA WASTE MANAGEMENT LTD,17/02/2025,568874,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,General Partnership Serv Fees,Revenue,1,"48,996.45"
CU,TS10256439,WITHERSLACK GROUP LTD,17/02/2025,568877,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"62,539.83"
CU,TS10754859,CUMBRIA WASTE MANAGEMENT LTD,17/02/2025,568614,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,General Partnership Serv Fees,Revenue,1,"62,623.03"
CU,TS64696539,ACORN CARE & EDUCATION LTD (SALES),17/02/2025,568580,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"72,562.00"
CU,TS82210035,VOHKUS LIMITED,17/02/2025,568579,BUSINESS TRANS & CHANGE,ICT                           ,COMPUTERS & EQUIPT HARDWARE,Revenue,1,"84,246.00"
CU,TS30907875,GREENWICH LEISURE LTD,17/02/2025,568582,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,EXT L&D CONSULTANTS FEES,Revenue,1,"93,504.15"
CU,TS10256439,WITHERSLACK GROUP LTD,17/02/2025,568876,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"122,592.00"
CU,TS11935623,NORTH CUMBRIA INTEGRATED CARE NHS FOUNDA,17/02/2025,568475,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,JOINT-USER AGREEMENT PAYMENTS,Revenue,2,"129,021.75"
CU,TS10736607,BRITISH TELECOMMUNICATIONS PLC,17/02/2025,568562,BUSINESS TRANS & CHANGE,ICT                           ,TELEPHONE LINE CHARGES,Revenue,1,"167,601.64"
CU,TS11935623,NORTH CUMBRIA INTEGRATED CARE NHS FOUNDA,17/02/2025,568482,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,JOINT-USER AGREEMENT PAYMENTS,Revenue,2,"381,919.08"
CU,SU1310151,MORGAN SINDALL,17/02/2025,568581,"PLACE, SUST GROWTH & TRANSPORT",THRIVING PLACE AND INVESTMENT ,CAPITAL PAY TO CONTRACTORS,Capital,1,"556,641.97"
CU,TS77350791,CASTLE WATER LTD,18/02/2025,570099,RESOURCES  ,ASSETS & FLEET                ,METERED WATER/ WATER RATES,Revenue,2,-381.32
CU,TS77350791,CASTLE WATER LTD,18/02/2025,569548,RESOURCES  ,ASSETS & FLEET                ,METERED WATER/ WATER RATES,Revenue,2,-322.76
CU,TS11762931,PHS GROUP,18/02/2025,570903,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CLEANING MATERIALS,Revenue,16,0.85
CU,TS11762931,PHS GROUP,18/02/2025,570903,RESOURCES  ,ASSETS & FLEET                ,CLEANING MATERIALS,Revenue,15,1.28
CU,TS11762931,PHS GROUP,18/02/2025,570903,RESOURCES  ,ASSETS & FLEET                ,CLEANING MATERIALS,Revenue,17,1.28
CU,TS11762931,PHS GROUP,18/02/2025,570903,RESOURCES  ,ASSETS & FLEET                ,CLEANING MATERIALS,Revenue,1,2.56
CU,TS11762931,PHS GROUP,18/02/2025,570903,RESOURCES  ,ASSETS & FLEET                ,CLEANING MATERIALS,Revenue,5,2.56
CU,TS11762931,PHS GROUP,18/02/2025,570903,RESOURCES  ,ASSETS & FLEET                ,CLEANING MATERIALS,Revenue,7,3.5
CU,TS85794447,THE SHEPHERDS ARMS HOTEL,18/02/2025,569403,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,2,3.5
CU,TS11762931,PHS GROUP,18/02/2025,570903,RESOURCES  ,ASSETS & FLEET                ,CLEANING MATERIALS,Revenue,2,3.84
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,18/02/2025,570788,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,4.5
CU,TS11762931,PHS GROUP,18/02/2025,570903,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CLEANING MATERIALS,Revenue,3,5.66
CU,TS11762931,PHS GROUP,18/02/2025,570903,RESOURCES  ,ASSETS & FLEET                ,CLEANING MATERIALS,Revenue,6,7.37
CU,TS77350791,CASTLE WATER LTD,18/02/2025,570099,RESOURCES  ,ASSETS & FLEET                ,METERED WATER/ WATER RATES,Revenue,3,10.48
CU,TS77350791,CASTLE WATER LTD,18/02/2025,569548,RESOURCES  ,ASSETS & FLEET                ,METERED WATER/ WATER RATES,Revenue,3,10.83
CU,TS77350791,CASTLE WATER LTD,18/02/2025,570619,RESOURCES  ,ASSETS & FLEET                ,METERED WATER/ WATER RATES,Revenue,2,10.83
CU,TS11762931,PHS GROUP,18/02/2025,570903,RESOURCES  ,ASSETS & FLEET                ,CLEANING MATERIALS,Revenue,11,12.31
CU,TS11762931,PHS GROUP,18/02/2025,570903,RESOURCES  ,ASSETS & FLEET                ,CLEANING MATERIALS,Revenue,9,12.46
CU,TS2836299,EDF ENERGY LTD,18/02/2025,570837,RESOURCES  ,ASSETS & FLEET                ,PLANT-RUNNING COSTS (RECHARGED,Revenue,2,14
CU,TS2836299,EDF ENERGY LTD,18/02/2025,570835,RESOURCES  ,ASSETS & FLEET                ,PLANT-RUNNING COSTS (RECHARGED,Revenue,2,16.1
CU,TS11762931,PHS GROUP,18/02/2025,570903,RESOURCES  ,ASSETS & FLEET                ,CLEANING MATERIALS,Revenue,8,16.33
CU,TS9192207,TEAM-TEACH LTD,18/02/2025,570928,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,L&D-CPD,Revenue,2,20
CU,TS11762931,PHS GROUP,18/02/2025,570903,RESOURCES  ,ASSETS & FLEET                ,CLEANING MATERIALS,Revenue,13,20.23
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570644,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,3,22.79
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570809,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,3,27.2
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570631,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,3,29.87
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570874,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,3,32.05
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570860,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,3,37.32
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570934,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,3,37.32
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570869,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,3,41.54
CU,TS2094987,DISCLOSURE & BARRING SERVICE,18/02/2025,570829,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,EMPLOYMENT CHECKS,Revenue,1,49.5
CU,TS28323111,THOMAS GRAHAM & SONS LTD,18/02/2025,569504,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,4,49.92
CU,TS28323111,THOMAS GRAHAM & SONS LTD,18/02/2025,569494,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,58.24
CU,TS11762931,PHS GROUP,18/02/2025,570903,RESOURCES  ,ASSETS & FLEET                ,CLEANING MATERIALS,Revenue,12,78.83
CU,TS28323111,THOMAS GRAHAM & SONS LTD,18/02/2025,569504,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,5,84.5
CU,TS28323111,THOMAS GRAHAM & SONS LTD,18/02/2025,569504,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,6,84.5
CU,TS73516467,AMAZON BUSINESS,18/02/2025,569512,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,MISC SUPPLIES & SRVCS,Revenue,2,87.48
CU,TS28323111,THOMAS GRAHAM & SONS LTD,18/02/2025,569504,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,92.69
CU,TS11762931,PHS GROUP,18/02/2025,570903,RESOURCES  ,ASSETS & FLEET                ,CLEANING MATERIALS,Revenue,10,97.61
CU,TS44273955,RANDSTAD SOLUTIONS LIMITED,18/02/2025,570786,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,TRAVEL EXPS AGENCY STAFF,Revenue,2,100
CU,TS84377811,HAKO MACHINES LTD,18/02/2025,571012,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,VEHICLE MAINTENANCE & REPS,Revenue,2,107.08
CU,TS84377811,HAKO MACHINES LTD,18/02/2025,571012,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,VEHICLE MAINTENANCE & REPS,Revenue,3,107.08
CU,TS84377811,HAKO MACHINES LTD,18/02/2025,571012,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,VEHICLE MAINTENANCE & REPS,Revenue,1,107.09
CU,TS28323111,THOMAS GRAHAM & SONS LTD,18/02/2025,569504,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,3,108.16
CU,TS28323111,THOMAS GRAHAM & SONS LTD,18/02/2025,569504,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,7,108.4
CU,TS28323111,THOMAS GRAHAM & SONS LTD,18/02/2025,569504,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,2,114.08
CU,TS11762931,PHS GROUP,18/02/2025,570903,RESOURCES  ,ASSETS & FLEET                ,CLEANING MATERIALS,Revenue,4,129.7
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570869,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,4,142.54
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570644,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,4,151.15
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570874,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,4,156.56
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570860,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,4,156.85
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570934,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,4,156.85
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570631,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,4,158.99
CU,SU3312255,PRO FIRE SYSTEMS LTD,18/02/2025,570899,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,3,162.15
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570869,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,1,168.69
CU,TS10813827,QUADIENT UK LTD,18/02/2025,570817,RESOURCES  ,CUSTOMER SOLUTIONS            ,POSTAGE,Revenue,1,176.2
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570809,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,4,177.3
CU,TS11762931,PHS GROUP,18/02/2025,570903,RESOURCES  ,ASSETS & FLEET                ,CLEANING MATERIALS,Revenue,14,181.31
CU,TS73516467,AMAZON BUSINESS,18/02/2025,569512,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CLEANING EQUIPMENT,Revenue,1,184.28
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570874,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,1,192.72
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570869,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,2,202.42
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570874,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,2,231.26
CU,TS77350791,CASTLE WATER LTD,18/02/2025,570619,RESOURCES  ,ASSETS & FLEET                ,METERED WATER/ WATER RATES,Revenue,1,242.02
CU,TS53404167,ATTOLIFE LTD,18/02/2025,569452,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,CYP PREVENT&SUPP-S17 OTH PYMT,Revenue,1,252
CU,TS12000207,PETERS LTD,18/02/2025,569525,RESOURCES  ,CUSTOMER SOLUTIONS            ,BOOK/INFORMATION FUND,Revenue,1,252.33
CU,TS19490547,WATSIGN LTD,18/02/2025,570775,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,REPAIRS & MAINTENANCE,Revenue,1,254
CU,TS73458903,DEBBIES CHILDMINDING,18/02/2025,570758,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",GRANT PAYMENTS,Revenue,1,262.17
CU,TS9648507,WATER PLUS LTD,18/02/2025,570953,RESOURCES  ,ASSETS & FLEET                ,METERED WATER/ WATER RATES,Revenue,1,266.72
CU,TS77506635,ICARE24 LTD,18/02/2025,570995,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,275.41
CU,TS77506635,ICARE24 LTD,18/02/2025,571002,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,275.41
CU,TS64349751,SGS MOBILE PLANT AND VEHICLE GLAZING,18/02/2025,571044,RESOURCES  ,ASSETS & FLEET                ,VEHICLE MAINTENANCE & REPS,Revenue,1,290
CU,SU974595,SHAUN BELL ELECTRICAL LTD,18/02/2025,570896,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,291.45
CU,TS80231799,TRADEWIND RECRUITMENT LTD,18/02/2025,570966,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,291.78
CU,TS64759719,PRIMARY TIMES CUMBRIA,18/02/2025,570816,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,ADV/PUBLICITY (NOT RECRUITMT),Revenue,1,295
CU,TS86980827,TREE TOPS OCCUPATIONAL THERAPY,18/02/2025,570811,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,"OUTREACH,FAMILY SUPPORT ETC",Revenue,1,297
CU,TS86980827,TREE TOPS OCCUPATIONAL THERAPY,18/02/2025,570812,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,"OUTREACH,FAMILY SUPPORT ETC",Revenue,1,297
CU,TS11063739,THE ARCO GROUP,18/02/2025,569476,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,STOCKS AND STORES,Capital,1,299.94
CU,TS84985743,WESTMORLAND & FURNESS COUNCIL,18/02/2025,569398,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC STATIONERY & MATERIALS,Revenue,1,300
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570860,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,1,300.18
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570934,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,1,300.18
CU,TS43872411,ALISON PATTINSON,18/02/2025,570727,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",GRANT PAYMENTS,Revenue,1,305.72
CU,TS9192207,TEAM-TEACH LTD,18/02/2025,570928,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,L&D-CPD,Revenue,1,310
CU,TS71060871,MICHELDEVER TYRE SERVICES LTD,18/02/2025,571045,RESOURCES  ,ASSETS & FLEET                ,VEHICLE MAINTENANCE & REPS,Revenue,1,319
CU,TS67463823,PARENTPAY LTD,18/02/2025,569435,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUSINESS & PROFESSIONAL SERV,Revenue,1,321
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570644,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,1,328.36
CU,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,18/02/2025,570905,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,330
CU,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,18/02/2025,570905,RESOURCES  ,ASSETS & FLEET                ,REFUSE COLLECTION,Revenue,2,330
CU,TS64349751,SGS MOBILE PLANT AND VEHICLE GLAZING,18/02/2025,571043,RESOURCES  ,ASSETS & FLEET                ,VEHICLE MAINTENANCE & REPS,Revenue,1,331
CU,TS11063739,THE ARCO GROUP,18/02/2025,569473,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,STOCKS AND STORES,Capital,1,332.6
CU,TS9630255,ULVERSCROFT,18/02/2025,571010,RESOURCES  ,CUSTOMER SOLUTIONS            ,BOOK/INFORMATION FUND,Revenue,1,334.81
CU,TS80161599,ROHALLION LIMITED,18/02/2025,569407,BUSINESS TRANS & CHANGE,ICT                           ,SOFTWARE LICENSING CHARGES,Revenue,2,335
CU,TS72459255,ST BRIDGETS KIDS CLUB,18/02/2025,570757,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",GRANT PAYMENTS,Revenue,1,337.17
CU,TS63782535,R L BROOKS LTD,18/02/2025,570919,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,HIALabour & Subcon for Clients,Revenue,1,339.99
CU,TS11063739,THE ARCO GROUP,18/02/2025,569465,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,STOCKS AND STORES,Capital,1,340.14
CU,TS64966107,JOHNSTON OILS LTD,18/02/2025,569399,RESOURCES  ,ASSETS & FLEET                ,MAINTENANCE EXPENSES,Revenue,1,346.81
CU,TS87267243,A&JM POSTLETHWAITE,18/02/2025,570108,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,Rent Allowance Private Tenants,Revenue,1,350
CU,TS77506635,ICARE24 LTD,18/02/2025,570822,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,351.89
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570860,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,2,360.21
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570934,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,2,360.21
CU,TS57741123,MASTERNAUT LIMITED,18/02/2025,569537,RESOURCES  ,ASSETS & FLEET                ,CONTRACT HIRE OF VEHICLES,Revenue,1,362
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570631,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,1,364.55
CU,TS80161599,ROHALLION LIMITED,18/02/2025,569407,BUSINESS TRANS & CHANGE,ICT                           ,SOFTWARE LICENSING CHARGES,Revenue,1,365
CU,TS28323111,THOMAS GRAHAM & SONS LTD,18/02/2025,569494,CENTRAL CONTROL/BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,2,366
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570809,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,1,366.86
CU,TS38528787,SPECSAVERS OPTICAL SUPERSTORES LTD,18/02/2025,569480,RESOURCES  ,ASSETS & FLEET                ,OTH EMPLOYEE COSTS,Revenue,1,368.1
CU,TS67525599,JULIE LUMBY,18/02/2025,570742,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",GRANT PAYMENTS,Revenue,1,368.3
CU,TS9954579,WESTCOM,18/02/2025,570984,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC COMPUTERS & EQPT HARDWARE,Revenue,1,375
CU,TS70089303,EDUCLA,18/02/2025,569554,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,375
CU,TS70089303,EDUCLA,18/02/2025,569556,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,375
CU,TS77506635,ICARE24 LTD,18/02/2025,570820,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,376.61
CU,TS77506635,ICARE24 LTD,18/02/2025,570833,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,376.61
CU,TS66218475,MITIE FS UK LIMITED,18/02/2025,570646,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUILDING REPAIRS,Revenue,1,381.32
CU,TS80689503,TUSKERDIRECT LTD,18/02/2025,570644,CENTRAL CONTROL/BANK,PAYROLL & DEDUCTIONS CONTROLS ,DEBTORS EMPLOYEE CAR LEASES,Capital,2,394.03
CU,TS55994547,SUNBELT RENTALS LIMITED,18/02/2025,570781,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: PLANT,Capital,1,398.87
CU,TS9835239,WARWICK ROAD BED CENTRE,18/02/2025,570614,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,GRANT PAYMENTS,Revenue,1,399.17
CU,TS69336759,LEE RICHARDS,18/02/2025,569394,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,"OUTREACH,FAMILY SUPPORT ETC",Revenue,1,400
CU,TS76243035,DANIEL WINTHROP T/A MARYPORT TRAVEL,18/02/2025,570100,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,3,400
CU,TS57741123,MASTERNAUT LIMITED,18/02/2025,569526,RESOURCES  ,ASSETS & FLEET                ,CONTRACT HIRE OF VEHICLES,Revenue,1,401.38
CU,TS77506635,ICARE24 LTD,18/02/2025,570946,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,404.87
CU,TS77506635,ICARE24 LTD,18/02/2025,570998,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,404.87
CU,TS9835239,WARWICK ROAD BED CENTRE,18/02/2025,570101,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,GRANT PAYMENTS,Revenue,1,415
CU,TS56220591,UNITED UTILITIES,18/02/2025,570936,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,METERED WATER/ WATER RATES,Revenue,1,421.31
CU,TS32808891,SHARON DICKSON & LYNNE BRANDON CHILDMIND,18/02/2025,570716,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",GRANT PAYMENTS,Revenue,1,422.35
