Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,51,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,52,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,53,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,54,168.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,55,134.64
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,56,134.64
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,57,100.98
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,58,67.32
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,59,67.32
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,60,"1,386.00"
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,61,"1,008.00"
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,62,942.48
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,63,740.52
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,64,628.32
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,65,538.56
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,66,504.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,67,403.92
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,68,403.92
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,69,378.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,70,296.21
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,71,252.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,72,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,73,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,74,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,75,189.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,76,134.64
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,77,134.64
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,78,134.64
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,79,67.32
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,80,67.32
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,81,33.66
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,82,"1,764.00"
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,83,"1,134.00"
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,84,942.48
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,85,807.84
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,86,740.52
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,87,605.88
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,88,538.56
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,89,437.58
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,90,403.92
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,91,378.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,92,336.60
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,93,269.28
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,94,235.62
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,95,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,96,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,97,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,98,134.64
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,99,134.64
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,100,134.64
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,101,78.54
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,102,67.32
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,103,67.32
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,104,"1,344.00"
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,105,"1,008.00"
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,106,942.48
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,107,740.52
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,108,605.88
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,109,538.56
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,110,504.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,111,403.92
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,112,392.70
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,113,336.60
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,114,269.28
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,115,252.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,116,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,117,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,118,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,119,189.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,120,134.64
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,121,134.64
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,122,134.64
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,123,67.32
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,124,67.32
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,125,"1,764.00"
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,126,"1,134.00"
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,127,942.48
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,128,807.84
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,129,672.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,130,605.88
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,131,538.56
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,132,403.92
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,133,403.92
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,134,378.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,135,336.60
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,136,269.28
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,137,235.62
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,138,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,139,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,140,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,141,134.64
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,142,134.64
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,143,134.64
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,144,78.54
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,145,67.32
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,146,67.32
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,147,"3,906.00"
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,148,"1,260.00"
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,149,"1,008.00"
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,150,942.48
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,151,740.52
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,152,605.88
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,153,538.56
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,154,504.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,155,403.92
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,156,392.70
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,157,336.60
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,158,269.28
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,159,252.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,160,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,161,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,162,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,163,179.52
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,164,134.64
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,165,134.64
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,166,129.46
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,167,67.32
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,168,67.32
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,169,"1,764.00"
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,170,"1,134.00"
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,171,942.48
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,172,802.34
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,173,630.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,174,605.88
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,175,538.56
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,176,403.92
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,177,403.92
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,178,378.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,179,336.60
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,180,269.28
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,181,218.82
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,182,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,183,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,184,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,185,134.64
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,186,134.64
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,187,134.64
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,188,67.32
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,189,67.32
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,190,67.32
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,191,"3,234.00"
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,192,"1,176.00"
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,193,"1,008.00"
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,194,882.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,195,740.52
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,196,605.88
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,197,538.56
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,198,504.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,199,403.92
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,200,388.37
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,201,336.60
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,202,269.28
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,203,252.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,204,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,205,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,206,201.96
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,207,168.30
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,208,134.64
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,209,134.64
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,210,126.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,211,67.32
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,212,67.32
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,213,63.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,214,21.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,215,420.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,216,"1,764.00"
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,217,"1,428.00"
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,218,504.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,219,63.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,220,126.00
CU,TS9971427,WEST HOUSE,23/04/2024,312075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,DAY CARE SPOT,Revenue,221,942.48
