Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,TS72775155,DEANS COURT CHAMBERS,05/08/2024,398556,RESOURCES  ,CHIEF LEGAL OFFICER           ,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,850.00
CU,TS72775155,DEANS COURT CHAMBERS,12/08/2024,404828,RESOURCES  ,CHIEF LEGAL OFFICER           ,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,750.00
CU,TS72775155,DEANS COURT CHAMBERS,19/08/2024,410098,RESOURCES  ,CHIEF LEGAL OFFICER           ,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,"2,855.00"
CU,TS72775155,DEANS COURT CHAMBERS,22/08/2024,413971,RESOURCES  ,CHIEF LEGAL OFFICER           ,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,450.00
CU,TS73011027,N COMPASS NORTH WEST LTD,01/08/2024,397682,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,ADVOCACY SERVICES,Revenue,1,"4,944.38"
CU,TS73011027,N COMPASS NORTH WEST LTD,01/08/2024,397683,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,ADVOCACY SERVICES,Revenue,1,"4,944.38"
CU,TS73112115,THE EXCELLENT RAMP SYSTEM LTD,05/08/2024,398979,CARLISLE CAPITAL COST CENTRES,,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"6,185.00"
CU,TS73145811,KORN FERRY HAY GROUP LTD,12/08/2024,404986,BUSINESS TRANS & CHANGE,PMO                           ,CONSULTANTS FEES,Revenue,1,"300,000.00"
CU,TS73180911,TOGETHER WE,09/08/2024,404454,ACCOUNTABLE BODIES,,GRANT PAYMENTS,Revenue,1,"7,129.05"
CU,TS73194951,NORMAN STREET PRIMARY SCHOOL,22/08/2024,414007,SCHOOLS,CHEQUE BOOK SCHOOLS OWN SYSTEM,LOCAL PAYMENTS FUND ADVANCE,Revenue,1,"11,509.25"
CU,TS73194951,NORMAN STREET PRIMARY SCHOOL,22/08/2024,414065,SCHOOLS,CHEQUE BOOK SCHOOLS OWN SYSTEM,LOCAL PAYMENTS FUND ADVANCE,Revenue,1,"141,393.42"
CU,TS73293231,DRYDENMEDIA,09/08/2024,404203,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,GRANT PAYMENTS,Revenue,1,"5,594.45"
CU,TS73329735,GREAT CLIFTON COMMUNITY YOUTH GROUP,14/08/2024,406727,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,GRANT PAYMENTS,Revenue,1,"3,194.00"
CU,TS73336755,ANGLIAN WATER TA WAVE,07/08/2024,401632,RESOURCES  ,ASSETS & FLEET                ,METERED WATER/ WATER RATES,Revenue,1,858.57
CU,TS73336755,ANGLIAN WATER TA WAVE,07/08/2024,402886,RESOURCES  ,ASSETS & FLEET                ,METERED WATER/ WATER RATES,Revenue,1,790.27
CU,TS73336755,ANGLIAN WATER TA WAVE,08/08/2024,403394,RESOURCES  ,ASSETS & FLEET                ,METERED WATER/ WATER RATES,Revenue,1,539.92
CU,TS73336755,ANGLIAN WATER TA WAVE,12/08/2024,404820,RESOURCES  ,ASSETS & FLEET                ,METERED WATER/ WATER RATES,Revenue,1,"1,505.31"
CU,TS73336755,ANGLIAN WATER TA WAVE,13/08/2024,405454,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,CLOSED LANDFILL SITES CCS,Revenue,1,930.14
CU,TS73336755,ANGLIAN WATER TA WAVE,13/08/2024,405456,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,CLOSED LANDFILL SITES CCS,Revenue,1,912.64
CU,TS73336755,ANGLIAN WATER TA WAVE,22/08/2024,413864,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,CLOSED LANDFILL SITES CCS,Revenue,1,"5,393.02"
CU,TS73376067,NUGENT CARE,15/08/2024,408584,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"18,900.00"
CU,TS73376067,NUGENT CARE,15/08/2024,408624,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"18,900.00"
CU,TS73505235,WONDE LTD,05/08/2024,398539,RESOURCES  ,CUSTOMER SOLUTIONS            ,GRANT PAYMENTS,Revenue,1,"1,078,056.00"
CU,TS73505235,WONDE LTD,21/08/2024,413190,RESOURCES  ,CUSTOMER SOLUTIONS            ,GRANT PAYMENTS,Revenue,1,"9,936.00"
CU,TS73516467,AMAZON BUSINESS,03/06/2024,344526,PUBLIC HEALTH & COMMUNITIES,COMMUNITIES & LOCALITIES      ,OFFICE SUPPLIES&EXPS(EX PAPER),Revenue,1,426.75
CU,TS73516467,AMAZON BUSINESS,28/06/2024,368094,PUBLIC HEALTH & COMMUNITIES,COMMUNITIES & LOCALITIES      ,OFFICE SUPPLIES&EXPS(EX PAPER),Revenue,1,510.00
CU,TS73516467,AMAZON BUSINESS,06/07/2024,373619,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,MISCELLANEOUS OFFICE EXPENSES,Revenue,1,273.60
CU,TS73516467,AMAZON BUSINESS,16/07/2024,382628,RESOURCES  ,ASSETS & FLEET                ,REPAIRS & MAINTENANCE,Revenue,1,249.90
CU,TS73516467,AMAZON BUSINESS,16/07/2024,382628,RESOURCES  ,ASSETS & FLEET                ,REPAIRS & MAINTENANCE,Revenue,2,4.19
CU,TS73516467,AMAZON BUSINESS,30/07/2024,394109,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,"OTHR EQUIP,TOOLS & MATERIALS",Revenue,1,276.97
CU,TS73516467,AMAZON BUSINESS,01/08/2024,397881,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,BUSINESS & PROFESSIONAL SERV,Revenue,1,459.98
CU,TS73516467,AMAZON BUSINESS,12/08/2024,404921,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,MISC SUPPLIES & SRVCS,Revenue,1,365.94
CU,TS73516467,AMAZON BUSINESS,22/08/2024,413944,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,MISC SUPPLIES & SRVCS,Revenue,1,467.00
CU,TS73516467,AMAZON BUSINESS,22/08/2024,414001,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,MISC SUPPLIES & SRVCS,Revenue,1,332.80
CU,TS73533315,ANDREA SEGGIE TA EDEN EDUCATION,28/08/2024,417702,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",OTHR AGENCY SERVICES,Revenue,1,"2,200.00"
CU,TS73533315,ANDREA SEGGIE TA EDEN EDUCATION,01/09/2024,418958,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",OTHR AGENCY SERVICES,Revenue,1,"7,600.00"
CU,TS73611939,CRIFFEL VUE PRIVATE HIRE LTD,12/08/2024,405055,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"2,550.00"
CU,TS73718643,INTRO,28/08/2024,417645,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",BUSINESS & PROFESSIONAL SERV,Revenue,1,884.60
CU,TS73718643,INTRO,28/08/2024,417645,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",BUSINESS & PROFESSIONAL SERV,Revenue,2,716.10
CU,TS73718643,INTRO,28/08/2024,417645,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",BUSINESS & PROFESSIONAL SERV,Revenue,3,43.00
CU,TS73718643,INTRO,28/08/2024,417645,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",BUSINESS & PROFESSIONAL SERV,Revenue,4,240.00
CU,TS73798671,CUMBRIA MARQUEES LTD,01/08/2024,397765,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"1,115.00"
CU,TS73798671,CUMBRIA MARQUEES LTD,28/08/2024,417564,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"3,567.50"
CU,TS73819731,EDGE OF CARE CARLISLE,21/08/2024,413362,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,GENERAL FOOD,Revenue,1,17.16
CU,TS73819731,EDGE OF CARE CARLISLE,21/08/2024,413362,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,SOCIAL CARE PERS SUPPLIES,Revenue,2,260.00
CU,TS73819731,EDGE OF CARE CARLISLE,21/08/2024,413362,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,PUBLIC TRANS FOR SERVICE USERS,Revenue,3,5.00
CU,TS73819731,EDGE OF CARE CARLISLE,21/08/2024,413362,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INTERNET/DATA COMMUNICATIONS,Revenue,4,61.44
CU,TS73819731,EDGE OF CARE CARLISLE,21/08/2024,413362,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,EDUC VISITS,Revenue,5,45.00
CU,TS73819731,EDGE OF CARE CARLISLE,21/08/2024,413362,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,CLEANING SERVICES,Revenue,6,30.00
CU,TS73819731,EDGE OF CARE CARLISLE,21/08/2024,413362,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,OTHR DOMESTIC EQUIPMENT,Revenue,7,2.40
CU,TS73819731,EDGE OF CARE CARLISLE,21/08/2024,413362,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,SOCIAL CARE PERS SUPPLIES,Revenue,8,49.00
CU,TS73819731,EDGE OF CARE CARLISLE,21/08/2024,413362,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,SOCIAL CARE PERS SUPPLIES,Revenue,9,154.00
CU,TS73819731,EDGE OF CARE CARLISLE,27/08/2024,415739,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,GENERAL FOOD,Revenue,1,17.16
CU,TS73819731,EDGE OF CARE CARLISLE,27/08/2024,415739,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,SOCIAL CARE PERS SUPPLIES,Revenue,2,260.00
CU,TS73819731,EDGE OF CARE CARLISLE,27/08/2024,415739,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,PUBLIC TRANS FOR SERVICE USERS,Revenue,3,5.00
CU,TS73819731,EDGE OF CARE CARLISLE,27/08/2024,415739,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INTERNET/DATA COMMUNICATIONS,Revenue,4,61.44
CU,TS73819731,EDGE OF CARE CARLISLE,27/08/2024,415739,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,EDUC VISITS,Revenue,5,45.00
CU,TS73819731,EDGE OF CARE CARLISLE,27/08/2024,415739,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,CLEANING SERVICES,Revenue,6,30.00
CU,TS73819731,EDGE OF CARE CARLISLE,27/08/2024,415739,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,OTHR DOMESTIC EQUIPMENT,Revenue,7,2.40
CU,TS73819731,EDGE OF CARE CARLISLE,27/08/2024,415739,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,SOCIAL CARE PERS SUPPLIES,Revenue,8,49.00
CU,TS73819731,EDGE OF CARE CARLISLE,27/08/2024,415739,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,SOCIAL CARE PERS SUPPLIES,Revenue,9,154.00
CU,TS73859043,DAYS FLEET,07/08/2024,401551,RESOURCES  ,ASSETS & FLEET                ,OPERATING LEASES VEHICLES,Revenue,1,285.00
CU,TS73943283,AMBITO CARE & EDUCATION,20/08/2024,410676,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",OTHR AGENCY SERVICES,Revenue,1,"11,157.26"
CU,TS73943283,AMBITO CARE & EDUCATION,20/08/2024,410677,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",OTHR AGENCY SERVICES,Revenue,1,"6,434.78"
CU,TS73943283,AMBITO CARE & EDUCATION,20/08/2024,410680,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",OTHR AGENCY SERVICES,Revenue,1,"9,588.96"
CU,TS73943283,AMBITO CARE & EDUCATION,20/08/2024,411160,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",OTHR AGENCY SERVICES,Revenue,1,"6,452.30"
CU,TS73943283,AMBITO CARE & EDUCATION,20/08/2024,411161,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",OTHR AGENCY SERVICES,Revenue,1,"13,156.54"
CU,TS73943283,AMBITO CARE & EDUCATION,20/08/2024,411164,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",OTHR AGENCY SERVICES,Revenue,1,"11,546.80"
CU,TS73943283,AMBITO CARE & EDUCATION,20/08/2024,411166,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",OTHR AGENCY SERVICES,Revenue,1,"12,831.94"
CU,TS73943283,AMBITO CARE & EDUCATION,20/08/2024,411168,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",OTHR AGENCY SERVICES,Revenue,1,"13,172.22"
CU,TS73943283,AMBITO CARE & EDUCATION,20/08/2024,411169,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",OTHR AGENCY SERVICES,Revenue,1,"11,520.61"
CU,TS73943283,AMBITO CARE & EDUCATION,20/08/2024,411170,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",OTHR AGENCY SERVICES,Revenue,1,"13,411.91"
CU,TS73943283,AMBITO CARE & EDUCATION,27/08/2024,415849,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",OTHR AGENCY SERVICES,Revenue,1,"29,349.67"
CU,TS74042967,SCARLETT ENTERTAINMENT AND MANAGEMENT LT,02/08/2024,398287,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,OTHER PROFESSIONAL SERVICES,Revenue,1,750.00
CU,TS74071047,ENHANCED YOUNG PERSONS CARE LIMITED,14/08/2024,408089,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"18,600.00"
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,20/08/2024,410572,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,255.00
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,20/08/2024,410573,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"2,550.00"
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,20/08/2024,410574,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"2,474.01"
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,20/08/2024,410576,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,827.50"
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,20/08/2024,410576,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,0.02
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,20/08/2024,410577,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,360.00"
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,20/08/2024,410578,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"2,210.00"
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,20/08/2024,410578,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,"1,020.00"
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,20/08/2024,410579,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"2,210.00"
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,20/08/2024,410579,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,344.25
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,20/08/2024,410581,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,680.00
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,20/08/2024,410581,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,"2,210.00"
CU,TS74082279,LIVING FOR LIFE (CUMBRIA) LTD,20/08/2024,410582,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"2,669.52"
CU,TS74254971,HORIZON CARE & EDUCATION GROUP LTD,02/08/2024,398166,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"1,730.43"
CU,TS74274627,S K DRAINAGE SOLUTIONS LTD,06/08/2024,400512,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,"1,000.00"
CU,TS74274627,S K DRAINAGE SOLUTIONS LTD,06/08/2024,400513,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,472.00
CU,TS74274627,S K DRAINAGE SOLUTIONS LTD,27/08/2024,415943,RESOURCES  ,ASSETS & FLEET                ,REPAIRS & MAINTENANCE,Revenue,1,305.00
CU,TS74291475,ENVISAGE PROMOTIONS LTD,07/08/2024,402872,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,ADV/PUBLICITY (NOT RECRUITMT),Revenue,1,397.00
CU,TS74326575,ALIGN PROPERTY PARTNERS LTD,31/08/2024,418919,CAPITAL PROGRAMME,CAPITAL PROGRAMME -HLTH & CARE,ADDITION LAND & BUILDINGS,Capital,1,"6,203.75"
CU,TS74346231,MISSING PEOPLE,15/08/2024,408513,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,OTHER PROFESSIONAL SERVICES,Revenue,1,"1,650.00"
CU,TS74413623,PAUL HOLMES,14/08/2024,408041,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,BUSINESS & PROFESSIONAL SERV,Revenue,1,280.00
CU,TS74416431,DERE STREET BARRISTERS,02/08/2024,398178,RESOURCES  ,CHIEF LEGAL OFFICER           ,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,775.00
CU,TS74416431,DERE STREET BARRISTERS,05/08/2024,398588,RESOURCES  ,CHIEF LEGAL OFFICER           ,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,930.00
CU,TS74416431,DERE STREET BARRISTERS,05/08/2024,398590,RESOURCES  ,CHIEF LEGAL OFFICER           ,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,930.00
CU,TS74416431,DERE STREET BARRISTERS,05/08/2024,398592,RESOURCES  ,CHIEF LEGAL OFFICER           ,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,930.00
CU,TS74416431,DERE STREET BARRISTERS,09/08/2024,404259,RESOURCES  ,CHIEF LEGAL OFFICER           ,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,775.00
CU,TS74416431,DERE STREET BARRISTERS,22/08/2024,413970,RESOURCES  ,CHIEF LEGAL OFFICER           ,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,600.00
CU,TS74440299,MOUNTAIN LEOPARD TRAINING,01/08/2024,397655,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,"SPORTS&P.E.EQUIP-PURCH, REPAIR",Revenue,1,300.00
CU,TS74440299,MOUNTAIN LEOPARD TRAINING,12/08/2024,405149,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,LECTURERS FEES,Revenue,1,300.00
CU,TS74440299,MOUNTAIN LEOPARD TRAINING,12/08/2024,405152,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,LECTURERS FEES,Revenue,1,400.00
CU,TS74440299,MOUNTAIN LEOPARD TRAINING,12/08/2024,405154,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,LECTURERS FEES,Revenue,1,300.00
CU,TS74440299,MOUNTAIN LEOPARD TRAINING,12/08/2024,405158,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,LECTURERS FEES,Revenue,1,700.00
CU,TS74555427,THE AURORA GROUP,15/08/2024,408599,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,"16,315.11"
CU,TS74555427,THE AURORA GROUP,16/08/2024,409513,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,"29,950.69"
CU,TS74593335,DR NICI LONG,08/08/2024,403770,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,"OUTREACH,FAMILY SUPPORT ETC",Revenue,1,"1,656.00"
CU,TS74593335,DR NICI LONG,08/08/2024,403771,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,"OUTREACH,FAMILY SUPPORT ETC",Revenue,1,"1,794.00"
CU,TS74593335,DR NICI LONG,08/08/2024,403772,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,"OUTREACH,FAMILY SUPPORT ETC",Revenue,1,"1,656.00"
CU,TS74593335,DR NICI LONG,08/08/2024,403773,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,"OUTREACH,FAMILY SUPPORT ETC",Revenue,1,"1,534.00"
CU,TS74593335,DR NICI LONG,08/08/2024,403794,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,"OUTREACH,FAMILY SUPPORT ETC",Revenue,1,"1,794.00"
CU,TS74593335,DR NICI LONG,08/08/2024,403798,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,"OUTREACH,FAMILY SUPPORT ETC",Revenue,1,"1,656.00"
CU,TS74593335,DR NICI LONG,08/08/2024,403802,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,"OUTREACH,FAMILY SUPPORT ETC",Revenue,1,"1,416.00"
CU,TS74593335,DR NICI LONG,08/08/2024,403803,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,"OUTREACH,FAMILY SUPPORT ETC",Revenue,1,"2,500.00"
CU,TS74628435,LOCAL PARTNERSHIPS LLP,14/08/2024,408157,BUSINESS TRANS & CHANGE,PMO                           ,CONSULTANTS FEES,Revenue,1,"14,615.00"
CU,TS74666343,ACTION FIRST ASSESSMENTS LTD,01/08/2024,397635,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,OTHER PROFESSIONAL SERVICES,Revenue,1,"2,900.00"
CU,TS74666343,ACTION FIRST ASSESSMENTS LTD,01/08/2024,397673,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,OTHER PROFESSIONAL SERVICES,Revenue,1,"4,250.00"
CU,TS74705655,SCARAB SWEEPERS LTD,12/08/2024,404987,RESOURCES  ,ASSETS & FLEET                ,PLANT-RUNNING COSTS (RECHARGED,Revenue,1,304.23
CU,TS74705655,SCARAB SWEEPERS LTD,12/08/2024,404987,RESOURCES  ,ASSETS & FLEET                ,PLANT-RUNNING COSTS (RECHARGED,Revenue,2,30.50
CU,TS74722503,PORTALPLANQUEST LTD,06/08/2024,400489,"PLACE, SUST GROWTH & TRANSPORT",THRIVING PLACE AND INVESTMENT ,FEES & CHARGES,Revenue,1,258.00
CU,TS74722503,PORTALPLANQUEST LTD,20/08/2024,410409,"PLACE, SUST GROWTH & TRANSPORT",THRIVING PLACE AND INVESTMENT ,FEES & CHARGES,Revenue,1,"2,344.00"
CU,TS74753391,ADAM HTT,01/08/2024,397894,BUSINESS TRANS & CHANGE,ICT                           ,SOFTWARE LICENSING CHARGES,Revenue,1,"7,937.50"
CU,TS74753391,ADAM HTT,01/08/2024,397896,BUSINESS TRANS & CHANGE,ICT                           ,SOFTWARE LICENSING CHARGES,Revenue,1,"7,937.50"
CU,TS74753391,ADAM HTT,01/08/2024,397897,BUSINESS TRANS & CHANGE,ICT                           ,SOFTWARE LICENSING CHARGES,Revenue,1,"7,937.50"
CU,TS74753391,ADAM HTT,07/08/2024,401648,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,587.00
CU,TS74753391,ADAM HTT,07/08/2024,401650,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,587.00
CU,TS74753391,ADAM HTT,07/08/2024,401651,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,587.00
CU,TS74753391,ADAM HTT,07/08/2024,401652,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,428.51
CU,TS74753391,ADAM HTT,07/08/2024,401653,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,"1,203.35"
CU,TS74753391,ADAM HTT,07/08/2024,401654,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,260.27
CU,TS74753391,ADAM HTT,07/08/2024,401655,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,739.62
CU,TS74753391,ADAM HTT,07/08/2024,401658,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,739.62
CU,TS74753391,ADAM HTT,07/08/2024,401660,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,587.00
CU,TS74753391,ADAM HTT,07/08/2024,401666,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,429.80
CU,TS74753391,ADAM HTT,07/08/2024,401667,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,429.80
CU,TS74753391,ADAM HTT,07/08/2024,401668,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,429.80
CU,TS74753391,ADAM HTT,07/08/2024,401669,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,429.80
CU,TS74753391,ADAM HTT,07/08/2024,401670,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,429.80
CU,TS74753391,ADAM HTT,07/08/2024,401676,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,516.56
CU,TS74753391,ADAM HTT,07/08/2024,401694,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,322.42
