Company,Coded Supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,TS71948199,N & C TAXI SERVICE,04/11/2024,477018,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,13,"2,646.00"
CU,TS71948199,N & C TAXI SERVICE,04/11/2024,477018,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,14,672.00
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,477433,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,HOME TO SCHOOL/COLLEGE,Revenue,1,363.00
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"1,691.00"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,2,741.00
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,3,"1,748.00"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,4,855.00
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,5,"1,235.00"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,6,696.73
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,7,"2,329.40"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,8,653.03
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,9,"1,687.39"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,10,827.26
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,11,"1,825.52"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,12,696.73
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,13,"1,872.26"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,14,870.77
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,15,"1,809.18"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,16,884.45
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,17,"4,218.00"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,18,"1,140.00"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,19,665.00
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,20,152.00
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,21,304.00
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478363,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,22,"1,540.00"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478364,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"2,774.00"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478364,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,2,"1,026.00"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478364,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,3,"2,470.00"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478364,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,4,"1,007.00"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478364,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,5,472.00
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478364,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,6,192.00
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478364,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,7,"3,417.34"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478364,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,8,"1,005.10"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478364,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,9,"1,425.00"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478364,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,10,418.00
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478364,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,11,"1,748.00"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478364,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,12,684.00
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478364,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,13,"1,262.55"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478364,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,14,855.00
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478364,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,15,380.00
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478364,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,16,"1,695.94"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478364,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,17,565.44
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478364,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,18,"1,748.00"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478364,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,19,703.00
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478364,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,20,"1,526.00"
CU,TS71948199,N & C TAXI SERVICE,05/11/2024,478364,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,21,"1,680.00"
CU,TS71948199,N & C TAXI SERVICE,08/11/2024,481910,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,HOME TO SCHOOL/COLLEGE,Revenue,1,255.00
CU,TS71948199,N & C TAXI SERVICE,14/11/2024,487864,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,40.00
CU,TS71948199,N & C TAXI SERVICE,14/11/2024,487864,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,40.00
CU,TS71948199,N & C TAXI SERVICE,14/11/2024,487864,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,114.00
CU,TS71948199,N & C TAXI SERVICE,14/11/2024,487864,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,40.00
CU,TS71948199,N & C TAXI SERVICE,14/11/2024,487864,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,114.00
CU,TS71948199,N & C TAXI SERVICE,14/11/2024,487864,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,6,114.00
CU,TS71948199,N & C TAXI SERVICE,14/11/2024,487864,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,7,114.00
CU,TS71948199,N & C TAXI SERVICE,14/11/2024,487864,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,8,40.00
CU,TS71948199,N & C TAXI SERVICE,14/11/2024,487864,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,9,160.00
CU,TS71948199,N & C TAXI SERVICE,14/11/2024,487864,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,10,72.00
CU,TS71948199,N & C TAXI SERVICE,19/11/2024,490498,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,HOME TO SCHOOL/COLLEGE,Revenue,1,"2,100.00"
CU,TS71948199,N & C TAXI SERVICE,19/11/2024,490500,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,HOME TO SCHOOL/COLLEGE,Revenue,1,"2,100.00"
CU,TS71948199,N & C TAXI SERVICE,19/11/2024,490506,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,HOME TO SCHOOL/COLLEGE,Revenue,1,"2,100.00"
CU,TS71948199,N & C TAXI SERVICE,20/11/2024,490872,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,HOME TO SCHOOL/COLLEGE,Revenue,1,"2,300.00"
CU,TS71948199,N & C TAXI SERVICE,25/11/2024,495182,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,CYP PREVENT&SUPP-S17 OTH PYMT,Revenue,1,750.00
CU,TS71948199,N & C TAXI SERVICE,25/11/2024,495421,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,HOME TO SCHOOL/COLLEGE,Revenue,1,352.00
CU,TS71948199,N & C TAXI SERVICE,28/11/2024,501154,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,228.00
CU,TS71948199,N & C TAXI SERVICE,28/11/2024,501154,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,80.00
CU,TS71948199,N & C TAXI SERVICE,28/11/2024,501154,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,80.00
CU,TS71948199,N & C TAXI SERVICE,28/11/2024,501154,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,228.00
CU,TS71948199,N & C TAXI SERVICE,28/11/2024,501154,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,80.00
CU,TS71948199,N & C TAXI SERVICE,28/11/2024,501154,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,6,228.00
CU,TS71948199,N & C TAXI SERVICE,28/11/2024,501154,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,7,80.00
CU,TS71948199,N & C TAXI SERVICE,28/11/2024,501154,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,8,228.00
CU,TS71948199,N & C TAXI SERVICE,28/11/2024,501154,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,9,80.00
CU,TS71948199,N & C TAXI SERVICE,28/11/2024,501154,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,10,228.00
CU,TS71948199,N & C TAXI SERVICE,28/11/2024,501154,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,11,160.00
CU,TS71948199,N & C TAXI SERVICE,28/11/2024,501154,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,12,72.00
CU,TS71948199,N & C TAXI SERVICE,30/11/2024,502064,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,HOME TO SCHOOL/COLLEGE,Revenue,1,561.00
CU,TS71948199,N & C TAXI SERVICE,30/11/2024,502069,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,"1,960.00"
CU,TS71948199,N & C TAXI SERVICE,30/11/2024,502069,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,2,"1,900.00"
CU,TS71948199,N & C TAXI SERVICE,30/11/2024,502069,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,3,"3,005.60"
CU,TS71948199,N & C TAXI SERVICE,30/11/2024,502069,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,4,"1,701.20"
CU,TS71948199,N & C TAXI SERVICE,30/11/2024,502069,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,5,"1,840.00"
CU,TS71948199,N & C TAXI SERVICE,30/11/2024,502069,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,6,740.00
CU,TS71948199,N & C TAXI SERVICE,30/11/2024,502069,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,7,"1,480.00"
CU,TS71948199,N & C TAXI SERVICE,30/11/2024,502069,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,8,"3,160.00"
CU,TS71948199,N & C TAXI SERVICE,30/11/2024,502069,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,9,"1,480.00"
CU,TS71948199,N & C TAXI SERVICE,30/11/2024,502069,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,10,"1,470.00"
CU,TS71948199,N & C TAXI SERVICE,30/11/2024,502069,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,11,308.00
CU,TS71980491,TREE HOUSE CARE FOSTERING SOLUTIONS LTD,04/11/2024,476934,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDENT FOSTER PLACEMENTS,Revenue,1,"6,133.66"
CU,TS71997339,LITTLE EXPLORERS,14/11/2024,487472,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,383.25
CU,TS71997339,LITTLE EXPLORERS,14/11/2024,487473,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,768.69
CU,TS72002955,MESSY HANDS,14/11/2024,487474,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,673.92
CU,TS72021207,SHN TRAINING SERVICES LTD,15/11/2024,488829,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,L&D-CPD,Revenue,1,300.00
CU,TS72021207,SHN TRAINING SERVICES LTD,25/11/2024,495316,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,L&D-CPD,Revenue,1,270.00
CU,TS72042267,THE MUSIC FARM STUDIO,07/11/2024,481006,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC- MUSIC SERVICE,Revenue,1,702.00
CU,TS72059115,FUTURE PRIVATE HIRE,14/11/2024,487521,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,1,660.00
CU,TS72059115,FUTURE PRIVATE HIRE,14/11/2024,487521,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,2,"3,800.00"
CU,TS72059115,FUTURE PRIVATE HIRE,14/11/2024,487521,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,3,627.00
CU,TS72059115,FUTURE PRIVATE HIRE,14/11/2024,487521,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,4,"1,800.00"
CU,TS72059115,FUTURE PRIVATE HIRE,14/11/2024,487521,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,5,665.00
CU,TS72059115,FUTURE PRIVATE HIRE,14/11/2024,487521,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,6,665.00
CU,TS72059115,FUTURE PRIVATE HIRE,14/11/2024,487521,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,7,125.00
CU,TS72059115,FUTURE PRIVATE HIRE,14/11/2024,487521,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,8,"2,250.00"
CU,TS72059115,FUTURE PRIVATE HIRE,14/11/2024,487521,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,9,875.00
CU,TS72059115,FUTURE PRIVATE HIRE,14/11/2024,487521,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",ESCORT DUTY PAY(RECHARGED),Revenue,10,196.87
CU,TS72059115,FUTURE PRIVATE HIRE,14/11/2024,487521,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,11,"3,600.00"
CU,TS72059115,FUTURE PRIVATE HIRE,14/11/2024,487521,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",HOME TO SCHOOL/COLLEGE,Revenue,12,"1,980.00"
CU,TS72102639,HEXAGON CARE SERVICES LTD,26/11/2024,497128,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1,"41,145.00"
CU,TS72150375,COMMUNITY CATALYSTS CIC,04/11/2024,476877,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,OTHR AGENCY SERVICES,Revenue,1,"19,707.00"
CU,TS72247251,BORDER BUSES LTD,11/11/2024,482524,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,HIRED TRANSPORT CNTRCT ROUTE,Revenue,1,806.44
CU,TS72317451,SARAH LINNETT,14/11/2024,487475,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,"1,537.38"
CU,TS72317451,SARAH LINNETT,14/11/2024,487476,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,473.85
CU,TS72317451,SARAH LINNETT,14/11/2024,487477,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,418.17
CU,TS72317451,SARAH LINNETT,14/11/2024,487478,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,575.97
CU,TS72355359,CHILD CARE BUREAU LTD,26/11/2024,497129,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDENT FOSTER PLACEMENTS,Revenue,1,483.98
CU,TS72355359,CHILD CARE BUREAU LTD,26/11/2024,497130,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,INDEPENDENT FOSTER PLACEMENTS,Revenue,1,"3,683.65"
CU,TS72473295,PREPAID FINANCIAL SERVICES LTD,05/11/2024,478415,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SALES PRINTING/PHOTOCOPYING,Revenue,1,"1,925.47"
CU,TS72473295,PREPAID FINANCIAL SERVICES LTD,05/11/2024,478415,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CSDP EQUIPMENT,Revenue,2,"1,394.31"
CU,TS72473295,PREPAID FINANCIAL SERVICES LTD,05/11/2024,478415,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,SALES PRINTING/PHOTOCOPYING,Revenue,3,117.93
CU,TS72473295,PREPAID FINANCIAL SERVICES LTD,05/11/2024,478415,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,CSDP EQUIPMENT,Revenue,4,85.40
CU,TS72769539,THE WIN PROJECT,06/11/2024,480516,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,OTHER INDEPENDENT PLACEMENTS,Revenue,1,"12,696.00"
CU,TS72769539,THE WIN PROJECT,26/11/2024,497077,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,PWAY SERV OTHR NEEDS,Revenue,1,400.00
CU,TS72769539,THE WIN PROJECT,26/11/2024,497143,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,PWAY SERV OTHR NEEDS,Revenue,1,400.00
CU,TS72769539,THE WIN PROJECT,27/11/2024,500407,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,PWAY SERV OTHR NEEDS,Revenue,1,400.00
CU,TS72775155,DEANS COURT CHAMBERS,01/11/2024,476320,RESOURCES  ,CHIEF LEGAL OFFICER           ,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,"1,175.00"
CU,TS72775155,DEANS COURT CHAMBERS,01/11/2024,476364,RESOURCES  ,CHIEF LEGAL OFFICER           ,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,975.00
CU,TS72775155,DEANS COURT CHAMBERS,09/11/2024,482171,RESOURCES  ,CHIEF LEGAL OFFICER           ,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,780.00
CU,TS72775155,DEANS COURT CHAMBERS,09/11/2024,482172,RESOURCES  ,CHIEF LEGAL OFFICER           ,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,"1,050.00"
CU,TS72775155,DEANS COURT CHAMBERS,12/11/2024,483958,RESOURCES  ,CHIEF LEGAL OFFICER           ,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,450.00
CU,TS72775155,DEANS COURT CHAMBERS,12/11/2024,484055,RESOURCES  ,CHIEF LEGAL OFFICER           ,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,300.00
CU,TS72818679,INSPIRING LEADERSHIP (EVENTS) LTD,08/11/2024,481895,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,L&D-CPD,Revenue,1,420.00
CU,TS72818679,INSPIRING LEADERSHIP (EVENTS) LTD,11/11/2024,482849,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,L&D-CPD,Revenue,1,420.00
CU,TS73022259,NATIONAL EDUCATION GROUP LTD,07/11/2024,481014,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUBSCRIPTIONS,Revenue,1,"1,495.00"
CU,TS73022259,NATIONAL EDUCATION GROUP LTD,14/11/2024,488138,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUBSCRIPTIONS,Revenue,1,"1,495.00"
CU,TS73022259,NATIONAL EDUCATION GROUP LTD,26/11/2024,498034,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUBSCRIPTIONS,Revenue,1,"1,587.02"
CU,TS73112115,THE EXCELLENT RAMP SYSTEM LTD,11/11/2024,482630,COPELAND CAPITAL COST CENTRES,,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"7,325.00"
CU,TS73112115,THE EXCELLENT RAMP SYSTEM LTD,14/11/2024,487940,COPELAND CAPITAL COST CENTRES,,CAPITAL GRANTS OR FIN ASSISTAN,Capital,1,"4,425.00"
