company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,728.94
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,860.40
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,645.30
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,9,673.65
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,10,269.46
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,971.92
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,728.94
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,971.92
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,860.40
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,728.94
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,971.92
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,728.94
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,645.30
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,971.92
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,46,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,728.94
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,51,971.92
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,728.94
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,54,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,55,971.92
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,56,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,57,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,58,728.94
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,59,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,60,971.92
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,61,860.40
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,62,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,63,728.94
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,64,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,65,971.92
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,66,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,67,728.94
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,68,645.30
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,69,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,70,971.92
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,71,860.40
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,72,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,73,728.94
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,74,"1,347.30"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,75,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,76,971.92
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,77,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,78,728.94
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,79,645.30
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,80,404.19
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,81,"1,457.88"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,82,242.98
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,83,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,84,"1,886.22"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,85,728.94
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,86,"1,457.88"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,87,673.65
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,88,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,89,971.92
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,90,808.38
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,91,"1,077.84"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,92,971.92
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602955,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,93,728.94
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602956,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,886.22"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602956,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,-943.11
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602956,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,-673.65
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602956,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-1,886.22"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602956,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"-1,700.86"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,20/03/2025,602956,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,-242.98
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,843.43"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"3,226.00"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"2,765.14"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"3,110.84"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,700.86"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,24,"2,427.98"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,25,"2,427.98"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,26,"2,427.98"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,27,"2,427.98"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,28,"3,210.00"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,29,"1,956.22"
CU,PH212223,NEWLANDS NURSING HOME,06/03/2025,587441,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"1,624.00"
CU,PH212223,NEWLANDS NURSING HOME,20/03/2025,602957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,728.94
CU,PH212223,NEWLANDS NURSING HOME,20/03/2025,602957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,971.92
CU,PH212223,NEWLANDS NURSING HOME,20/03/2025,602957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,117.84"
CU,PH212223,NEWLANDS NURSING HOME,20/03/2025,602957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,117.84"
CU,PH212223,NEWLANDS NURSING HOME,20/03/2025,602957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,838.38
CU,PH212223,NEWLANDS NURSING HOME,20/03/2025,602957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,838.38
CU,PH212223,NEWLANDS NURSING HOME,20/03/2025,602957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,117.84"
CU,PH212223,NEWLANDS NURSING HOME,20/03/2025,602957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,838.38
CU,PH212223,NEWLANDS NURSING HOME,20/03/2025,602957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,117.84"
CU,PH212223,NEWLANDS NURSING HOME,20/03/2025,602957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,117.84"
CU,PH212223,NEWLANDS NURSING HOME,20/03/2025,602957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,838.38
CU,PH212223,NEWLANDS NURSING HOME,20/03/2025,602957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,838.38
CU,PH212223,NEWLANDS NURSING HOME,20/03/2025,602957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,117.84"
CU,PH212223,NEWLANDS NURSING HOME,20/03/2025,602957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,838.38
CU,PH212223,NEWLANDS NURSING HOME,20/03/2025,602957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,843.43"
CU,PH212223,NEWLANDS NURSING HOME,20/03/2025,602957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,838.38
CU,PH212223,NEWLANDS NURSING HOME,20/03/2025,602957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,117.84"
CU,PH212223,NEWLANDS NURSING HOME,20/03/2025,602957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,382.57"
CU,PH212223,NEWLANDS NURSING HOME,20/03/2025,602957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,838.38
CU,PH212223,NEWLANDS NURSING HOME,20/03/2025,602957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,117.84"
CU,PH212223,NEWLANDS NURSING HOME,20/03/2025,602957,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,117.84"
