company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH8643,RIVERWELL BECK CARE HOME,12/12/2024,599704,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH8643,RIVERWELL BECK CARE HOME,12/12/2024,599704,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH87267,PARKFIELD,12/12/2024,599710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH87267,PARKFIELD,12/12/2024,599710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH87267,PARKFIELD,12/12/2024,599710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH119559,WESTMINSTER CARE HOME,12/12/2024,599712,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH119559,WESTMINSTER CARE HOME,12/12/2024,599712,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH119559,WESTMINSTER CARE HOME,12/12/2024,599712,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,12/12/2024,599717,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,12/12/2024,599717,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,12/12/2024,599717,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,12/12/2024,599717,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,12/12/2024,599717,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,12/12/2024,599717,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,12/12/2024,599717,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,12/12/2024,599717,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,12/12/2024,599717,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,12/12/2024,599724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,12/12/2024,599724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,12/12/2024,599724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,12/12/2024,599724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,12/12/2024,599724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,12/12/2024,599724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,12/12/2024,599724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,12/12/2024,599724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,12/12/2024,599724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,12/12/2024,599724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,12/12/2024,599724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,12/12/2024,599724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,12/12/2024,599724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,12/12/2024,599724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,12/12/2024,599724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,27,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,12/12/2024,599724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,28,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,12/12/2024,599724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,29,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,12/12/2024,599724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,12/12/2024,599724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,31,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,12/12/2024,599724,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,39,"1,956.22"
WF,PH317523,THE CROFT-BARROW IN FURNESS,12/12/2024,599726,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,12/12/2024,599733,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,12/12/2024,599733,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,12/12/2024,599733,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,12/12/2024,599733,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,12/12/2024,599733,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,12/12/2024,599733,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,12/12/2024,599733,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,12/12/2024,599733,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,12/12/2024,599733,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,12/12/2024,599733,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,12/12/2024,599733,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,12/12/2024,599733,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,25,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,39,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,40,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,41,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,42,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,43,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,45,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,12/12/2024,599735,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,46,"1,956.22"
WF,PH366663,LAKEVIEW CARE CENTRE,12/12/2024,599739,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH414399,WESTMORLAND COURT,12/12/2024,599746,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH414399,WESTMORLAND COURT,12/12/2024,599746,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH414399,WESTMORLAND COURT,12/12/2024,599746,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH414399,WESTMORLAND COURT,12/12/2024,599746,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,12/12/2024,599752,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,12/12/2024,599752,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,12/12/2024,599752,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,12/12/2024,599752,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,12/12/2024,599752,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,12/12/2024,599752,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,12/12/2024,599752,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,12/12/2024,599752,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,12/12/2024,599752,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,12/12/2024,599752,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,12/12/2024,599752,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,12/12/2024,599752,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,12/12/2024,599752,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,12/12/2024,599752,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,12/12/2024,599752,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,12/12/2024,599752,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,12/12/2024,599752,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,12/12/2024,599752,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,12/12/2024,599752,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,12/12/2024,599752,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,12/12/2024,599752,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"1,956.22"
WF,PH455115,WHITELOW HOUSE NURSING HOME,12/12/2024,599754,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,12/12/2024,599761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,12/12/2024,599761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,12/12/2024,599761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,12/12/2024,599761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,12/12/2024,599761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,12/12/2024,599761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,12/12/2024,599761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,12/12/2024,599761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,12/12/2024,599761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,12/12/2024,599761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,12/12/2024,599761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,12/12/2024,599761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,12/12/2024,599761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,12/12/2024,599761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,12/12/2024,599761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,33,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,12/12/2024,599761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,37,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,12/12/2024,599761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,40,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,12/12/2024,599761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,46,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,12/12/2024,599761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,166,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,12/12/2024,599761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,167,"1,956.22"
WF,PH553395,NETHER PLACE NURSING HOME,12/12/2024,599765,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH553395,NETHER PLACE NURSING HOME,12/12/2024,599765,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH553395,NETHER PLACE NURSING HOME,12/12/2024,599765,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH716259,DALTON COURT NURSING HOME,12/12/2024,599770,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH855255,KINGSFIELD CARE HOME,12/12/2024,599777,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,12/12/2024,599780,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,12/12/2024,599780,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,12/12/2024,599780,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,12/12/2024,599780,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,12/12/2024,599780,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,12/12/2024,599780,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,12/12/2024,599780,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,12/12/2024,599780,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,12/12/2024,599780,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,56,"1,956.22"
WF,PH988635,ADVINIA HEALTH CARE LTD - KINGSWAY CARE,12/12/2024,599785,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH1020927,APPLEBY GRANGE,12/12/2024,599787,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH1020927,APPLEBY GRANGE,12/12/2024,599787,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH1036371,ANLEY HALL NURSING HOME,12/12/2024,599791,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH1036371,ANLEY HALL NURSING HOME,12/12/2024,599791,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH1036371,ANLEY HALL NURSING HOME,12/12/2024,599791,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,12/12/2024,599792,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH1147287,HC-ONE OVAL LTD,12/12/2024,599796,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH1147287,HC-ONE OVAL LTD,12/12/2024,599796,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH1423875,CROWN CARE VI LIMITED,12/12/2024,599838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH1423875,CROWN CARE VI LIMITED,12/12/2024,599838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH1423875,CROWN CARE VI LIMITED,12/12/2024,599838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH397551,THE OLD VICARAGE,12/12/2024,599745,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,966.36"
WF,PH421419,SHEPHERDS LODGE,12/12/2024,599749,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,977.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,12/12/2024,599814,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,986.22"
WF,PH528123,THE OAKLEA TRUST,12/12/2024,599763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,986.54"
WF,PH317523,THE CROFT-BARROW IN FURNESS,12/12/2024,599726,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,986.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,12/12/2024,599726,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,986.60"
