Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,TS55824663,LEEDS COMMERCIAL LTD,10/07/2024,446884,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,CONTRACT HIRE OF VEHICLES,Revenue,1,690
WF,TS55824663,LEEDS COMMERCIAL LTD,16/07/2024,449692,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACT HIRE OF VEHICLES,Revenue,1,600
WF,TS55824663,LEEDS COMMERCIAL LTD,23/07/2024,456311,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,CONTRACT HIRE OF VEHICLES,Revenue,1,600
WF,TS55879419,PRINT POINT CARLISLE LTD,20/05/2024,394771,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,PRINTING COSTS,Revenue,1,525
WF,TS55925751,JAMES A JOBLING & CO LTD T/A JOBLING PUR,25/07/2024,460380,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,593.02
WF,TS55994547,SUNBELT RENTALS LIMITED,02/07/2024,434865,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,420.94"
WF,TS55994547,SUNBELT RENTALS LIMITED,02/07/2024,434866,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,420.94"
WF,TS55994547,SUNBELT RENTALS LIMITED,02/07/2024,434867,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,"1,420.94"
WF,TS55994547,SUNBELT RENTALS LIMITED,03/07/2024,437397,CAPITAL COST CENTRES,CAPITAL - THRIVING PLACES     ,HIGHWAYS: CONTRACTOR,Capital,1,800
WF,TS55994547,SUNBELT RENTALS LIMITED,04/07/2024,438850,LOCALITY BOARDS,LOCALITY BOARDS               ,OPERATIONAL MATERIALS OTHR,Revenue,1,141.2
WF,TS55994547,SUNBELT RENTALS LIMITED,04/07/2024,438850,LOCALITY BOARDS,LOCALITY BOARDS               ,OPERATIONAL MATERIALS OTHR,Revenue,2,141.2
WF,TS55994547,SUNBELT RENTALS LIMITED,04/07/2024,438850,LOCALITY BOARDS,LOCALITY BOARDS               ,OPERATIONAL MATERIALS OTHR,Revenue,3,41.5
WF,TS55994547,SUNBELT RENTALS LIMITED,04/07/2024,438850,LOCALITY BOARDS,LOCALITY BOARDS               ,OPERATIONAL MATERIALS OTHR,Revenue,4,41.5
WF,TS55994547,SUNBELT RENTALS LIMITED,04/07/2024,438851,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,CONTRACT HIRE OF VEHICLES,Revenue,1,"1,235.60"
WF,TS55994547,SUNBELT RENTALS LIMITED,04/07/2024,438855,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,CONTRACT HIRE OF VEHICLES,Revenue,1,"1,235.60"
WF,TS55994547,SUNBELT RENTALS LIMITED,04/07/2024,438857,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,660
WF,TS55994547,SUNBELT RENTALS LIMITED,04/07/2024,438859,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,660
WF,TS55994547,SUNBELT RENTALS LIMITED,04/07/2024,438862,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,660
WF,TS55994547,SUNBELT RENTALS LIMITED,04/07/2024,438868,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,300
WF,TS55994547,SUNBELT RENTALS LIMITED,04/07/2024,438870,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,315
WF,TS55994547,SUNBELT RENTALS LIMITED,04/07/2024,438871,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,315
WF,TS55994547,SUNBELT RENTALS LIMITED,04/07/2024,438873,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,PURCH OP TOOLS & MATLS,Revenue,1,255
WF,TS55994547,SUNBELT RENTALS LIMITED,04/07/2024,438874,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,660
WF,TS55994547,SUNBELT RENTALS LIMITED,04/07/2024,438882,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,660
WF,TS55994547,SUNBELT RENTALS LIMITED,04/07/2024,438885,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,315
WF,TS55994547,SUNBELT RENTALS LIMITED,04/07/2024,438889,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,315
WF,TS55994547,SUNBELT RENTALS LIMITED,29/07/2024,462738,LOCALITY BOARDS,LOCALITY BOARDS               ,OPERATIONAL MATERIALS OTHR,Revenue,1,423.6
WF,TS56000163,ENTERPRISE FLEX E RENT,03/07/2024,437399,ENABLER SERVICES,ICT                           ,CONTRACT HIRE OF VEHICLES,Revenue,1,393.9
WF,TS56000163,ENTERPRISE FLEX E RENT,03/07/2024,437403,ENABLER SERVICES,ICT                           ,CONTRACT HIRE OF VEHICLES,Revenue,1,393.9
WF,TS56000163,ENTERPRISE FLEX E RENT,03/07/2024,437405,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,CONTRACT HIRE OF VEHICLES,Revenue,1,393.9
WF,TS56000163,ENTERPRISE FLEX E RENT,03/07/2024,437408,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,CONTRACT HIRE OF VEHICLES,Revenue,1,393.9
WF,TS56000163,ENTERPRISE FLEX E RENT,03/07/2024,437410,ADULT SERVICES,SERVICE PROVISION             ,CONTRACT HIRE OF VEHICLES,Revenue,1,440.4
WF,TS56000163,ENTERPRISE FLEX E RENT,03/07/2024,437421,ADULT SERVICES,SERVICE PROVISION             ,CONTRACT HIRE OF VEHICLES,Revenue,1,"1,328.10"
WF,TS56000163,ENTERPRISE FLEX E RENT,03/07/2024,437434,ADULT SERVICES,SERVICE PROVISION             ,CONTRACT HIRE OF VEHICLES,Revenue,1,"1,702.88"
WF,TS56000163,ENTERPRISE FLEX E RENT,03/07/2024,437520,ADULT SERVICES,SERVICE PROVISION             ,CONTRACT HIRE OF VEHICLES,Revenue,1,"1,110.60"
WF,TS56000163,ENTERPRISE FLEX E RENT,03/07/2024,438349,ADULT SERVICES,SERVICE PROVISION             ,CONTRACT HIRE OF VEHICLES,Revenue,1,440.4
WF,TS56000163,ENTERPRISE FLEX E RENT,03/07/2024,438353,THRIVING COMMUNITIES,DIRECTOR PUBLIC HEALTH        ,CONTRACT HIRE OF VEHICLES,Revenue,1,440.4
WF,TS56000163,ENTERPRISE FLEX E RENT,03/07/2024,438355,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,CONTRACT HIRE OF VEHICLES,Revenue,1,"1,702.88"
WF,TS56000163,ENTERPRISE FLEX E RENT,04/07/2024,438915,ENABLER SERVICES,ICT                           ,CONTRACT HIRE OF VEHICLES,Revenue,1,407.03
WF,TS56000163,ENTERPRISE FLEX E RENT,04/07/2024,438918,ENABLER SERVICES,ICT                           ,CONTRACT HIRE OF VEHICLES,Revenue,1,393.9
WF,TS56000163,ENTERPRISE FLEX E RENT,04/07/2024,438922,ENABLER SERVICES,ICT                           ,CONTRACT HIRE OF VEHICLES,Revenue,1,407.03
WF,TS56000163,ENTERPRISE FLEX E RENT,04/07/2024,438924,THRIVING COMMUNITIES,HOUSING                       ,CONTRACT HIRE OF VEHICLES,Revenue,1,804.53
WF,TS56000163,ENTERPRISE FLEX E RENT,04/07/2024,438926,THRIVING COMMUNITIES,DIRECTOR PUBLIC HEALTH        ,CONTRACT HIRE OF VEHICLES,Revenue,1,455.08
WF,TS56000163,ENTERPRISE FLEX E RENT,04/07/2024,438932,THRIVING COMMUNITIES,DIRECTOR PUBLIC HEALTH        ,CONTRACT HIRE OF VEHICLES,Revenue,1,777.75
WF,TS56000163,ENTERPRISE FLEX E RENT,24/07/2024,460091,THRIVING COMMUNITIES,HOUSING                       ,CONTRACT HIRE OF VEHICLES,Revenue,1,352.4
WF,TS56000163,ENTERPRISE FLEX E RENT,24/07/2024,460094,ENABLER SERVICES,ICT                           ,CONTRACT HIRE OF VEHICLES,Revenue,1,407.03
WF,TS56073171,GARETH THOMAS,02/07/2024,434912,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,LECTURERS FEES,Revenue,1,300
WF,TS56073171,GARETH THOMAS,03/07/2024,438494,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC VISITS,Revenue,1,377
WF,TS56073171,GARETH THOMAS,16/07/2024,449872,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,"SPORTS&P.E.EQUIP-PURCH, REPAIR",Revenue,1,391
WF,TS56132139,MELLORS CATERING SERVICES LTD,03/07/2024,438390,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,"1,974.43"
WF,TS56132139,MELLORS CATERING SERVICES LTD,03/07/2024,438390,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,2,2.7
WF,TS56132139,MELLORS CATERING SERVICES LTD,04/07/2024,438764,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,987.78
WF,TS56132139,MELLORS CATERING SERVICES LTD,04/07/2024,438764,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,2,7.8
WF,TS56132139,MELLORS CATERING SERVICES LTD,04/07/2024,438804,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,"3,252.92"
WF,TS56132139,MELLORS CATERING SERVICES LTD,08/07/2024,440465,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,747.75
WF,TS56132139,MELLORS CATERING SERVICES LTD,10/07/2024,447063,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,930.51
WF,TS56132139,MELLORS CATERING SERVICES LTD,10/07/2024,447063,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,2,5.2
WF,TS56132139,MELLORS CATERING SERVICES LTD,14/07/2024,448769,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,892.49
WF,TS56132139,MELLORS CATERING SERVICES LTD,14/07/2024,448769,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,2,2.6
WF,TS56132139,MELLORS CATERING SERVICES LTD,17/07/2024,453206,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,853.42
WF,TS56132139,MELLORS CATERING SERVICES LTD,17/07/2024,453206,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,2,2.6
WF,TS56132139,MELLORS CATERING SERVICES LTD,24/07/2024,459929,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,"2,805.66"
WF,TS56132139,MELLORS CATERING SERVICES LTD,24/07/2024,459929,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,2,58.5
WF,TS56132139,MELLORS CATERING SERVICES LTD,31/07/2024,466997,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,"3,252.92"
WF,TS56132139,MELLORS CATERING SERVICES LTD,31/07/2024,467002,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,"1,006.33"
WF,TS56132139,MELLORS CATERING SERVICES LTD,31/07/2024,467002,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,2,5.2
WF,TS56191107,T T KIRKBRIDE,19/06/2024,426198,CAPITAL COST CENTRES,CAPITAL - THRIVING PLACES     ,HIGHWAYS: CONTRACTOR,Capital,1,"2,525.00"
WF,TS56191107,T T KIRKBRIDE,03/07/2024,438533,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,GROUNDS MAINTENANCE,Revenue,1,700
WF,TS56191107,T T KIRKBRIDE,03/07/2024,438534,CAPITAL COST CENTRES,CAPITAL - THRIVING PLACES     ,HIGHWAYS: CONTRACTOR,Capital,1,"6,200.00"
WF,TS56191107,T T KIRKBRIDE,31/07/2024,467142,COUNTY COST CENTRES,,HIGHWAYS: CONTRACTOR,Capital,1,"9,120.00"
WF,TS56192511,CREATIVE SUPPORT,09/07/2024,442257,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"8,329.15"
WF,TS56192511,CREATIVE SUPPORT,09/07/2024,442258,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"4,023.05"
WF,TS56192511,CREATIVE SUPPORT,09/07/2024,442259,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,870.00"
WF,TS56192511,CREATIVE SUPPORT,09/07/2024,442260,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"3,272.50"
WF,TS56192511,CREATIVE SUPPORT,09/07/2024,442260,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,"2,975.00"
WF,TS56192511,CREATIVE SUPPORT,09/07/2024,442262,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,510
WF,TS56192511,CREATIVE SUPPORT,09/07/2024,442263,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,255
WF,TS56192511,CREATIVE SUPPORT,09/07/2024,442264,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,510
WF,TS56192511,CREATIVE SUPPORT,09/07/2024,442265,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,446.25
WF,TS56192511,CREATIVE SUPPORT,09/07/2024,442267,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,297.5
WF,TS56192511,CREATIVE SUPPORT,09/07/2024,442269,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,563.01
WF,TS56192511,CREATIVE SUPPORT,09/07/2024,442269,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,0.12
WF,TS56192511,CREATIVE SUPPORT,09/07/2024,442270,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,0.04
WF,TS56192511,CREATIVE SUPPORT,09/07/2024,442270,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,509.96
WF,TS56192511,CREATIVE SUPPORT,09/07/2024,442271,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,935.28
WF,TS56192511,CREATIVE SUPPORT,09/07/2024,442273,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"2,720.00"
WF,TS56192511,CREATIVE SUPPORT,11/07/2024,447949,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,413.96"
WF,TS56192511,CREATIVE SUPPORT,16/07/2024,449776,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,622.4
WF,TS56192511,CREATIVE SUPPORT,16/07/2024,449777,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,"1,089.20"
WF,TS56192511,CREATIVE SUPPORT,16/07/2024,449779,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,972.24
WF,TS56192511,CREATIVE SUPPORT,16/07/2024,449779,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,0.26
WF,TS56192511,CREATIVE SUPPORT,18/07/2024,453831,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,85
WF,TS56192511,CREATIVE SUPPORT,18/07/2024,453831,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,77.8
WF,TS56192511,CREATIVE SUPPORT,18/07/2024,453831,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,3,21.25
WF,TS56192511,CREATIVE SUPPORT,18/07/2024,453831,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,4,127.5
WF,TS56192511,CREATIVE SUPPORT,18/07/2024,453833,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,127.5
WF,TS56192511,CREATIVE SUPPORT,18/07/2024,453833,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,83.2
WF,TS56192511,CREATIVE SUPPORT,18/07/2024,453833,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,3,63.75
WF,TS56192511,CREATIVE SUPPORT,18/07/2024,453833,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,4,58.35
WF,TS56192511,CREATIVE SUPPORT,18/07/2024,453834,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,935.28
WF,TS56192511,CREATIVE SUPPORT,18/07/2024,453836,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,169.96
WF,TS56192511,CREATIVE SUPPORT,18/07/2024,453836,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,0.32
WF,TS56192511,CREATIVE SUPPORT,18/07/2024,453836,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,3,849.72
WF,TS56192511,CREATIVE SUPPORT,18/07/2024,453837,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,510
WF,TS56192511,CREATIVE SUPPORT,18/07/2024,453837,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,340
WF,TS56192511,CREATIVE SUPPORT,18/07/2024,453837,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,3,255
WF,TS56192511,CREATIVE SUPPORT,18/07/2024,453838,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,63.75
WF,TS56192511,CREATIVE SUPPORT,18/07/2024,453838,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,510
WF,TS56192511,CREATIVE SUPPORT,18/07/2024,453838,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,3,340
WF,TS56192511,CREATIVE SUPPORT,18/07/2024,453839,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,367.45"
WF,TS56192511,CREATIVE SUPPORT,18/07/2024,453839,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,856.8
WF,TS56192511,CREATIVE SUPPORT,18/07/2024,453839,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,3,"1,713.60"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454607,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,680
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454608,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,255
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454608,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,85
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454609,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,85
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454609,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,255
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454610,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,849.72
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454610,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,169.96
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454610,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,3,0.32
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454611,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,981.35"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454611,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,"6,493.41"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454612,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"6,495.02"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454612,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,"1,981.35"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454613,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,935
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454614,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"8,330.00"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454614,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,"2,975.00"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454615,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,870.00"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454616,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"3,527.50"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454617,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"5,950.00"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454618,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"4,760.00"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454619,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"3,272.50"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454619,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,"2,975.00"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454620,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"4,023.05"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454621,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"8,187.20"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454621,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,0.85
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454622,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"5,850.64"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454624,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,785.00"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454624,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,"12,098.05"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454625,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"13,883.05"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454626,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,983.14"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454626,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,0.5
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454626,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,3,"7,734.41"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454627,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"7,140.00"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454627,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,"1,983.05"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454628,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"1,983.14"
WF,TS56192511,CREATIVE SUPPORT,19/07/2024,454628,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,"5,355.00"
WF,TS56192511,CREATIVE SUPPORT,23/07/2024,456375,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"4,022.20"
WF,TS56192511,CREATIVE SUPPORT,23/07/2024,456375,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,2,"2,119.48"
WF,TS56192511,CREATIVE SUPPORT,23/07/2024,456375,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,3,"2,011.10"
WF,TS56192511,CREATIVE SUPPORT,23/07/2024,456377,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,"8,329.15"
WF,TS56192511,CREATIVE SUPPORT,23/07/2024,456378,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,"1,784.72"
WF,TS56192511,CREATIVE SUPPORT,23/07/2024,456378,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,0.28
WF,TS56192511,CREATIVE SUPPORT,23/07/2024,456379,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,"1,253.88"
WF,TS56192511,CREATIVE SUPPORT,23/07/2024,456381,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,0.26
WF,TS56192511,CREATIVE SUPPORT,23/07/2024,456381,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,"1,062.24"
WF,TS56192511,CREATIVE SUPPORT,23/07/2024,456383,ADULT SERVICES,OPERATIONS                    ,SUPPORTED LIVING,Revenue,1,680
WF,TS56192511,CREATIVE SUPPORT,23/07/2024,456385,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,509.96
WF,TS56192511,CREATIVE SUPPORT,23/07/2024,456385,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,0.04
WF,TS56192511,CREATIVE SUPPORT,23/07/2024,456386,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,0.11
WF,TS56192511,CREATIVE SUPPORT,23/07/2024,456386,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,520.52
WF,TS56192511,CREATIVE SUPPORT,23/07/2024,456387,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,509.96
WF,TS56192511,CREATIVE SUPPORT,23/07/2024,456387,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,0.04
WF,TS56192511,CREATIVE SUPPORT,23/07/2024,456388,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,935.28
WF,TS56192511,CREATIVE SUPPORT,23/07/2024,456390,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1,764.76
WF,TS56192511,CREATIVE SUPPORT,23/07/2024,456390,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,2,0.24
