Company,Coded Supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,TS74753391,ADAM HTT,30/10/2024,557570,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 322.35 
WF,TS74753391,ADAM HTT,30/10/2024,557574,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 370.37 
WF,TS74753391,ADAM HTT,30/10/2024,557576,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 319.27 
WF,TS74753391,ADAM HTT,30/10/2024,557578,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 319.27 
WF,TS74753391,ADAM HTT,30/10/2024,557579,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 371.39 
WF,TS74753391,ADAM HTT,30/10/2024,557583,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 252.83 
WF,TS74753391,ADAM HTT,30/10/2024,557586,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 376.11 
WF,TS74753391,ADAM HTT,30/10/2024,557587,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 270.46 
WF,TS74753391,ADAM HTT,30/10/2024,557588,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 452.62 
WF,TS74753391,ADAM HTT,30/10/2024,557590,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 410.48 
WF,TS74753391,ADAM HTT,30/10/2024,557591,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 410.48 
WF,TS74753391,ADAM HTT,30/10/2024,557592,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 364.84 
WF,TS74753391,ADAM HTT,30/10/2024,557597,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 456.12 
WF,TS74753391,ADAM HTT,30/10/2024,557598,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 360.76 
WF,TS74753391,ADAM HTT,30/10/2024,557599,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 351.81 
WF,TS74753391,ADAM HTT,30/10/2024,557600,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 488.66 
WF,TS74753391,ADAM HTT,30/10/2024,557601,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 410.48 
WF,TS74753391,ADAM HTT,30/10/2024,557602,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 370.37 
WF,TS74753391,ADAM HTT,30/10/2024,557604,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 305.76 
WF,TS74753391,ADAM HTT,30/10/2024,557606,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 329.28 
WF,TS74753391,ADAM HTT,30/10/2024,557609,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 537.32 
WF,TS74753391,ADAM HTT,30/10/2024,557611,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 740.60 
WF,TS74753391,ADAM HTT,30/10/2024,557612,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 540.80 
WF,TS74753391,ADAM HTT,30/10/2024,557613,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 534.80 
WF,TS74753391,ADAM HTT,30/10/2024,557614,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 820.89 
WF,TS74753391,ADAM HTT,30/10/2024,557616,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 329.28 
WF,TS74753391,ADAM HTT,30/10/2024,557617,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 552.60 
WF,TS74753391,ADAM HTT,30/10/2024,557618,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 370.37 
WF,TS74753391,ADAM HTT,30/10/2024,557620,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 458.55 
WF,TS74753391,ADAM HTT,30/10/2024,557622,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 273.63 
WF,TS74753391,ADAM HTT,30/10/2024,557624,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 399.81 
WF,TS74753391,ADAM HTT,30/10/2024,557625,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 329.28 
WF,TS74753391,ADAM HTT,30/10/2024,557626,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 658.28 
WF,TS74753391,ADAM HTT,30/10/2024,557627,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 299.80 
WF,TS74753391,ADAM HTT,30/10/2024,557628,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 644.70 
WF,TS74753391,ADAM HTT,30/10/2024,557629,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 393.88 
WF,TS74753391,ADAM HTT,30/10/2024,557630,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 322.35 
WF,TS74753391,ADAM HTT,30/10/2024,557633,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1," 1,069.81 "
WF,TS74753391,ADAM HTT,30/10/2024,557634,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 493.71 
WF,TS74753391,ADAM HTT,30/10/2024,557636,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 329.28 
WF,TS74753391,ADAM HTT,30/10/2024,557638,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 329.14 
WF,TS74753391,ADAM HTT,30/10/2024,557641,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 987.56 
WF,TS74753391,ADAM HTT,30/10/2024,557642,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 273.63 
WF,TS74753391,ADAM HTT,30/10/2024,557644,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 912.10 
WF,TS74753391,ADAM HTT,30/10/2024,557645,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 488.73 
WF,TS74753391,ADAM HTT,30/10/2024,557646,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 713.81 
WF,TS74753391,ADAM HTT,30/10/2024,557647,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 822.92 
WF,TS74753391,ADAM HTT,30/10/2024,557648,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 410.48 
WF,TS74753391,ADAM HTT,30/10/2024,557649,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 483.56 
WF,TS74753391,ADAM HTT,30/10/2024,557651,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 859.60 
WF,TS74753391,ADAM HTT,30/10/2024,557652,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1," 1,094.52 "
WF,TS74753391,ADAM HTT,30/10/2024,557654,ADULT SERVICES,OPERATIONS                    ,HOME CARE SPOT,Revenue,1, 376.16 
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,30/10/2024,557800,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1, 169.00 
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,30/10/2024,557800,CAPITAL COST CENTRES,CAPITAL - RESOURCES           ,CAPITAL ADDITIONS - OTHER,Capital,2," 1,650.00 "
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,30/10/2024,557800,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,3, 90.00 
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,30/10/2024,557800,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,4, 610.70 
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,30/10/2024,557800,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,5, 210.00 
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,30/10/2024,557800,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,6, 90.00 
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,30/10/2024,557800,CAPITAL COST CENTRES,CAPITAL - RESOURCES           ,CAPITAL ADDITIONS - OTHER,Capital,7," 1,120.00 "
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,30/10/2024,557800,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,8, 150.00 
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,30/10/2024,557800,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,9, 199.50 
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,30/10/2024,557800,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,10, 90.00 
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,30/10/2024,557800,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,11, 90.00 
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,30/10/2024,557801,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1, 130.00 
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,30/10/2024,557801,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,2, 95.00 
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,30/10/2024,557801,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,3, 125.00 
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,30/10/2024,557801,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,4, 90.00 
WF,TS76214955,PWS SYSTEMS CUMBRIA LTD,30/10/2024,557801,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,5, 130.00 
WF,TS76572975,ASSOCIATED WELLBEING LTD,30/10/2024,557875,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,INDEPENDT RESIDENTIAL PLACEMTS,Revenue,1," 80,457.14 "
WF,TS77991015,WELLNESS AT GREENACRES,30/10/2024,556488,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,LECTURERS FEES,Revenue,1, 770.00 
WF,TS77991015,WELLNESS AT GREENACRES,30/10/2024,556490,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,LECTURERS FEES,Revenue,1, 770.00 
WF,TS77991015,WELLNESS AT GREENACRES,30/10/2024,556500,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,LECTURERS FEES,Revenue,1," 1,470.00 "
WF,TS77991015,WELLNESS AT GREENACRES,30/10/2024,556502,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC- INDIVIDUAL TUITION,Revenue,1," 1,776.00 "
WF,TS78940119,G2 RECRUITMENT SOLUTIONS,30/10/2024,556476,ENABLER SERVICES,CUSTOMER & DIGITAL            ,AGENCY STAFF,Revenue,1, 737.50 
WF,TS78940119,G2 RECRUITMENT SOLUTIONS,30/10/2024,557670,RESOURCES,COMMISSIONING & PROCUREMT     ,AGENCY STAFF,Revenue,1," 2,250.00 "
WF,TS81750927,DENNIS EAGLE LTD,30/10/2024,557729,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1, 668.64 
WF,TS82342011,Elior UK Ltd,30/10/2024,557836,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,BUSINESS & PROFESSIONAL SERV,Revenue,1," 2,947.50 "
WF,TS87487671,ANNA HOWARD,30/10/2024,557806,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,AGENCY STAFF,Revenue,1, 204.00 
WF,TS87487671,ANNA HOWARD,30/10/2024,557806,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,MILES/FARES GENERAL,Revenue,2, 140.40 
WF,TS87570507,Brownejacobson,30/10/2024,557691,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1, 523.90 
WF,TS87622455,CUMBERLAND COUNCIL,30/10/2024,557680,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,INTERNAL INCOME,Revenue,1," 2,378.80 "
WF,TS87622455,CUMBERLAND COUNCIL,30/10/2024,557680,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,INTERNAL INCOME,Revenue,2," 1,215.62 "
WF,TS88094199,SEE HOUSING AND ASSET CONSULTING LTD,30/10/2024,557971,THRIVING COMMUNITIES,HOUSING                       ,CONSULTANTS FEES,Revenue,1, 300.00 
WF,TS89472927,KINDRE,30/10/2024,557751,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,CYP PREVENT&SUPP-S17 OTH PYMT,Revenue,1, 900.00 
WF,TS89488371,MR H PAYNE AND MRS L MITCHELL,30/10/2024,557774,THRIVING COMMUNITIES,HOUSING                       ,EXTRA CARE HOUSING,Revenue,1, 400.00 
WF,SU674139,TOP NOTCH CONTRACTORS LTD,31/10/2024,558322,CAPITAL COST CENTRES,CAPITAL - THRIVING COMMUNITIES,CAPITAL ADDITIONS - OTHER,Capital,1," 7,110.00 "
WF,SU2947215,URBASER LIMITED,31/10/2024,558266,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,CONTRACTED SERVICE PROVISION,Revenue,1," 3,370.60 "
WF,SU2947215,URBASER LIMITED,31/10/2024,558321,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTED SERVICE PROVISION,Revenue,1, 511.49 
WF,SU2947215,URBASER LIMITED,31/10/2024,558321,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTED SERVICE PROVISION,Revenue,2, 43.11 
WF,SU2947215,URBASER LIMITED,31/10/2024,558321,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTED SERVICE PROVISION,Revenue,3, 43.11 
WF,SU2947215,URBASER LIMITED,31/10/2024,558321,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTED SERVICE PROVISION,Revenue,4, 43.11 
WF,SU2947215,URBASER LIMITED,31/10/2024,558321,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTED SERVICE PROVISION,Revenue,5, 43.11 
WF,SU3164835,HUGHES BROTHERS BUILDING & JOINERY LTD,31/10/2024,558265,THRIVING COMMUNITIES,HOUSING                       ,BBC HRA Void repairs,Revenue,1," 3,519.17 "
WF,TS721875,BEELINE TAXIS LTD,31/10/2024,558644,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1," 1,933.06 "
WF,TS1447743,CAREFREE TRAVEL LTD,31/10/2024,558517,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1, 519.84 
WF,TS1447743,CAREFREE TRAVEL LTD,31/10/2024,558517,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2, 519.84 
WF,TS1447743,CAREFREE TRAVEL LTD,31/10/2024,558517,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3, 129.96 
WF,TS1447743,CAREFREE TRAVEL LTD,31/10/2024,558517,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4, 519.84 
WF,TS1447743,CAREFREE TRAVEL LTD,31/10/2024,558517,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5, 129.96 
WF,TS1447743,CAREFREE TRAVEL LTD,31/10/2024,558517,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,6, 519.84 
WF,TS1447743,CAREFREE TRAVEL LTD,31/10/2024,558517,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,7, 129.96 
WF,TS1447743,CAREFREE TRAVEL LTD,31/10/2024,558517,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,8, 129.96 
WF,TS1447743,CAREFREE TRAVEL LTD,31/10/2024,558517,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,9, 519.84 
WF,TS1447743,CAREFREE TRAVEL LTD,31/10/2024,558517,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,10, 129.96 
WF,TS1447743,CAREFREE TRAVEL LTD,31/10/2024,558517,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,11, 519.84 
WF,TS1447743,CAREFREE TRAVEL LTD,31/10/2024,558517,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,12, 129.96 
WF,TS1447743,CAREFREE TRAVEL LTD,31/10/2024,558517,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,13, 519.84 
WF,TS1447743,CAREFREE TRAVEL LTD,31/10/2024,558517,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,14, 129.96 
WF,TS1447743,CAREFREE TRAVEL LTD,31/10/2024,558517,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,15, 519.84 
WF,TS1447743,CAREFREE TRAVEL LTD,31/10/2024,558517,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,16, 129.96 
WF,TS1447743,CAREFREE TRAVEL LTD,31/10/2024,558517,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,17, 519.84 
WF,TS1447743,CAREFREE TRAVEL LTD,31/10/2024,558517,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,18, 129.96 
WF,TS1447743,CAREFREE TRAVEL LTD,31/10/2024,558517,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,19, 519.84 
WF,TS1447743,CAREFREE TRAVEL LTD,31/10/2024,558517,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,20, 129.96 
WF,TS1707483,CITY TAXIS LTD,31/10/2024,558518,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1, 180.00 
WF,TS1707483,CITY TAXIS LTD,31/10/2024,558518,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2, 180.00 
WF,TS1707483,CITY TAXIS LTD,31/10/2024,558518,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3, 180.00 
WF,TS1930719,INSPIRA CUMBRIA LTD,31/10/2024,558308,THRIVING PLACES,INCLUSIVE & GREEN GROWTH      ,GRANT PAYMENTS,Revenue,1," 121,263.10 "
WF,TS3146583,FINESSE DIRECT SUPPLIES,31/10/2024,558677,ADULT SERVICES,SERVICE PROVISION             ,CLEANING MATERIALS,Revenue,1, 264.85 
WF,TS3190107,FFT EDUCATION LTD,31/10/2024,558256,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,LIBRARY BOOKS,Revenue,1, 50.00 
WF,TS3190107,FFT EDUCATION LTD,31/10/2024,558256,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,LIBRARY BOOKS,Revenue,2," 1,500.00 "
WF,TS3462483,GELT GIFTS LTD,31/10/2024,558670,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,CAPITAL PURCHASE EQUIPMENT,Capital,1," 8,450.00 "
WF,TS3479331,GEOFFS TAXIS ULVERSTON,31/10/2024,558519,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1, 324.90 
WF,TS3479331,GEOFFS TAXIS ULVERSTON,31/10/2024,558519,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2, 162.46 
WF,TS3479331,GEOFFS TAXIS ULVERSTON,31/10/2024,558519,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3, 162.46 
WF,TS3479331,GEOFFS TAXIS ULVERSTON,31/10/2024,558519,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4, 108.30 
WF,TS3479331,GEOFFS TAXIS ULVERSTON,31/10/2024,558519,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5, 324.90 
WF,TS3479331,GEOFFS TAXIS ULVERSTON,31/10/2024,558519,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,6, 108.30 
WF,TS3479331,GEOFFS TAXIS ULVERSTON,31/10/2024,558519,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,7, 162.46 
WF,TS3479331,GEOFFS TAXIS ULVERSTON,31/10/2024,558519,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,8, 324.90 
WF,TS3479331,GEOFFS TAXIS ULVERSTON,31/10/2024,558519,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,9, 108.30 
WF,TS3479331,GEOFFS TAXIS ULVERSTON,31/10/2024,558519,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,10, 162.46 
WF,TS3479331,GEOFFS TAXIS ULVERSTON,31/10/2024,558519,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,11, 324.90 
WF,TS3479331,GEOFFS TAXIS ULVERSTON,31/10/2024,558519,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,12, 108.30 
WF,TS3479331,GEOFFS TAXIS ULVERSTON,31/10/2024,558519,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,13, 162.46 
WF,TS3479331,GEOFFS TAXIS ULVERSTON,31/10/2024,558519,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,14, 324.90 
WF,TS3479331,GEOFFS TAXIS ULVERSTON,31/10/2024,558519,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,15, 108.30 
WF,TS4806111,K CARS (KENDAL) LTD,31/10/2024,558520,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1, 411.54 
WF,TS4806111,K CARS (KENDAL) LTD,31/10/2024,558520,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2, 240.00 
WF,TS4806111,K CARS (KENDAL) LTD,31/10/2024,558520,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3, 350.00 
WF,TS4806111,K CARS (KENDAL) LTD,31/10/2024,558520,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4, 86.64 
WF,TS4806111,K CARS (KENDAL) LTD,31/10/2024,558520,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5, 411.54 
WF,TS4806111,K CARS (KENDAL) LTD,31/10/2024,558520,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,6, 240.00 
WF,TS4806111,K CARS (KENDAL) LTD,31/10/2024,558520,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,7, 471.54 
WF,TS4806111,K CARS (KENDAL) LTD,31/10/2024,558520,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,8, 350.00 
WF,TS4806111,K CARS (KENDAL) LTD,31/10/2024,558520,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,9, 86.64 
WF,TS4806111,K CARS (KENDAL) LTD,31/10/2024,558520,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,10, 350.00 
WF,TS4806111,K CARS (KENDAL) LTD,31/10/2024,558520,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,11, 140.00 
WF,TS4806111,K CARS (KENDAL) LTD,31/10/2024,558520,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,12, 471.54 
WF,TS4806111,K CARS (KENDAL) LTD,31/10/2024,558520,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,13, 240.00 
WF,TS4806111,K CARS (KENDAL) LTD,31/10/2024,558520,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,14, 350.00 
WF,TS4806111,K CARS (KENDAL) LTD,31/10/2024,558520,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,15, 86.64 
WF,TS4806111,K CARS (KENDAL) LTD,31/10/2024,558520,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,16, 411.54 
WF,TS4806111,K CARS (KENDAL) LTD,31/10/2024,558520,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,17, 240.00 
WF,TS4806111,K CARS (KENDAL) LTD,31/10/2024,558520,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,18, 86.64 
WF,TS4806111,K CARS (KENDAL) LTD,31/10/2024,558520,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,19, 350.00 
WF,TS4806111,K CARS (KENDAL) LTD,31/10/2024,558520,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,20, 86.64 
WF,TS4897371,3D TRAVEL,31/10/2024,558521,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1, 201.88 
WF,TS4897371,3D TRAVEL,31/10/2024,558521,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2, 201.88 
WF,TS4897371,3D TRAVEL,31/10/2024,558521,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3, 59.76 
