Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,64,129.96
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,65,129.96
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,66,129.96
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,67,108.2
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,68,86.64
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,69,86.64
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,70,340
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,71,175.72
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,72,129.96
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,73,129.96
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,74,129.96
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,75,129.96
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,76,108.2
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,77,86.64
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,78,86.64
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,79,64.92
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,80,360
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,81,200
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,82,151.62
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,83,129.96
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,84,129.96
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,85,129.96
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,86,108.3
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,87,86.64
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,88,86.64
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,89,86.64
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,90,340
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,91,175.72
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,92,129.96
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,93,129.96
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,94,129.96
WF,TS63862563,LAKESIDE TAXIS,23/01/2025,639377,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,95,129.96
WF,TS64843959,METRO TAXIS,23/01/2025,639379,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,440
WF,TS64843959,METRO TAXIS,23/01/2025,639379,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,440
WF,TS64843959,METRO TAXIS,23/01/2025,639379,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,440
WF,TS64843959,METRO TAXIS,23/01/2025,639379,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,480
WF,TS64843959,METRO TAXIS,23/01/2025,639379,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,440
WF,TS65176707,PAUL T MILLER ENTERPRISES,23/01/2025,639381,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,170
WF,TS65176707,PAUL T MILLER ENTERPRISES,23/01/2025,639381,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,480
WF,TS65176707,PAUL T MILLER ENTERPRISES,23/01/2025,639381,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,480
WF,TS65176707,PAUL T MILLER ENTERPRISES,23/01/2025,639381,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,480
WF,TS66604575,FURNESS TYRE SERVICES LTD,23/01/2025,639129,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,TYRES,Revenue,1,495
WF,TS66604575,FURNESS TYRE SERVICES LTD,23/01/2025,639134,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1,"1,725.00"
WF,TS66604575,FURNESS TYRE SERVICES LTD,23/01/2025,639143,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,TYRES,Revenue,1,357
WF,TS66604575,FURNESS TYRE SERVICES LTD,23/01/2025,639147,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,TYRES,Revenue,1,280.5
WF,TS68973123,CUMBRIA TEACHING AGENCY LTD,23/01/2025,639138,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,627.48
WF,TS68973123,CUMBRIA TEACHING AGENCY LTD,23/01/2025,639400,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,"1,135.90"
WF,TS68973123,CUMBRIA TEACHING AGENCY LTD,23/01/2025,639535,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,423.51
WF,TS69317103,BREEDON TRADING LIMITED,23/01/2025,639538,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,322.04
WF,TS69317103,BREEDON TRADING LIMITED,23/01/2025,639538,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,2,"1,467.16"
WF,TS69317103,BREEDON TRADING LIMITED,23/01/2025,639538,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,3,480.08
WF,TS70089303,EDUCLA,23/01/2025,639156,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC- INDIVIDUAL TUITION,Revenue,1,"1,425.00"
WF,TS71948199,N & C TAXI SERVICE,23/01/2025,639384,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,180
WF,TS71948199,N & C TAXI SERVICE,23/01/2025,639384,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,336
WF,TS71948199,N & C TAXI SERVICE,23/01/2025,639384,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,376
WF,TS71948199,N & C TAXI SERVICE,23/01/2025,639384,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,112
WF,TS71948199,N & C TAXI SERVICE,23/01/2025,639384,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,232
WF,TS71948199,N & C TAXI SERVICE,23/01/2025,639384,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,6,336
WF,TS71948199,N & C TAXI SERVICE,23/01/2025,639384,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,7,112
WF,TS71948199,N & C TAXI SERVICE,23/01/2025,639384,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,8,232
WF,TS71948199,N & C TAXI SERVICE,23/01/2025,639384,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,9,336
WF,TS71948199,N & C TAXI SERVICE,23/01/2025,639384,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,10,112
WF,TS71948199,N & C TAXI SERVICE,23/01/2025,639384,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,11,232
WF,TS71948199,N & C TAXI SERVICE,23/01/2025,639384,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,12,336
WF,TS71948199,N & C TAXI SERVICE,23/01/2025,639384,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,13,112
WF,TS71948199,N & C TAXI SERVICE,23/01/2025,639384,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,14,232
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639500,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,1,197.06
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639500,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,2,138.81
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639500,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,3,214.85
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639500,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,4,70.29
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639517,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,1,372.5
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639517,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,2,1.23
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639517,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,3,172.33
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639517,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,4,410.27
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639536,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,1,28.51
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639536,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,2,107.13
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639536,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,3,"1,810.57"
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639536,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,4,"1,072.99"
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639536,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,5,"1,089.02"
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639547,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,1,281.87
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639547,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,2,59.55
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639554,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,1,355.31
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639554,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,2,209.37
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639554,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,3,200.74
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639554,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,4,17.08
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639554,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,5,126.73
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639554,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,6,91.45
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639554,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,7,23.7
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639554,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,8,44.38
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639583,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,1,69.08
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639583,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,2,21.4
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639583,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,3,"1,735.11"
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639583,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,4,864.67
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639583,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,5,"5,118.43"
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639583,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,6,384.18
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639583,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,7,299.51
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639583,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,8,366.49
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639583,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,9,92.11
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639583,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,10,"1,127.89"
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639583,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,11,743.37
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639583,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,12,780.15
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639583,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,13,"1,201.97"
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639583,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,14,799.82
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639583,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,15,62.02
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639583,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,16,822.85
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639583,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,17,722.21
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639583,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,18,32.97
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639583,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,19,34.42
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639588,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,1,539.68
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639588,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,2,109.09
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639588,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,3,99.15
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639588,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,4,-155.49
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639588,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,5,133.78
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639588,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,6,440.96
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639588,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,7,23.76
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639588,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,8,216.26
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639588,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,9,11.55
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639588,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,10,37.32
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639588,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,11,77.84
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639588,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,12,190.16
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639588,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,13,13.18
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639588,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,14,44.38
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639588,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,15,84.39
WF,TS73336755,ANGLIAN WATER TA WAVE,23/01/2025,639588,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,METERED WATER/ WATER RATES,Revenue,16,63.72
WF,TS73474347,PROBRUSH,23/01/2025,639175,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1,"3,043.04"
WF,TS74059815,D.TRAVEL,23/01/2025,639386,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,700
WF,TS74059815,D.TRAVEL,23/01/2025,639386,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,700
WF,TS74059815,D.TRAVEL,23/01/2025,639386,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,700
WF,TS74059815,D.TRAVEL,23/01/2025,639386,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,350
WF,TS74059815,D.TRAVEL,23/01/2025,639386,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,700
WF,TS74722503,PORTALPLANQUEST LTD,23/01/2025,639185,THRIVING PLACES,INCLUSIVE & GREEN GROWTH      ,SLDC Planning Applications,Revenue,1,258
WF,TS74858691,ADVANCE SOCIAL CARE,23/01/2025,639123,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,OTHER INDEPENDENT PLACEMENTS,Revenue,1,"5,580.00"
WF,TS76544895,TRADES UNION CONGRESS (BETTER HEALTH AT,23/01/2025,639520,THRIVING COMMUNITIES,DIRECTOR PUBLIC HEALTH        ,JOINT-USER AGREEMENT PAYMENTS,Revenue,1,"1,200.00"
WF,TS76648791,BULLOUGHS CLEANING SERVICES,23/01/2025,639166,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,"1,232.33"
WF,TS76804635,STUART WALKER PHOTOGRAPHY,23/01/2025,639478,CAPITAL COST CENTRES,CAPITAL - CHILDRENS           ,CAPITAL ADDITIONS - OTHER,Capital,1,"1,250.00"
WF,TS77279187,RURAL TAXIS,23/01/2025,639387,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,360
WF,TS77279187,RURAL TAXIS,23/01/2025,639387,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,360
WF,TS77279187,RURAL TAXIS,23/01/2025,639387,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,360
WF,TS77279187,RURAL TAXIS,23/01/2025,639387,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,200
WF,TS77279187,RURAL TAXIS,23/01/2025,639387,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,360
WF,TS77279187,RURAL TAXIS,23/01/2025,639387,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,6,360
WF,TS77310075,ELIZABETH GILBERT,23/01/2025,639133,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,AGENCY STAFF,Revenue,1,442
WF,TS77310075,ELIZABETH GILBERT,23/01/2025,639133,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,MILES/FARES GENERAL,Revenue,2,126.9
WF,TS77312883,NIGHT AIRPORT TAXIS LTD,23/01/2025,639389,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,280
WF,TS77312883,NIGHT AIRPORT TAXIS LTD,23/01/2025,639389,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,280
WF,TS77312883,NIGHT AIRPORT TAXIS LTD,23/01/2025,639389,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,280
WF,TS77312883,NIGHT AIRPORT TAXIS LTD,23/01/2025,639389,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,280
WF,TS77312883,NIGHT AIRPORT TAXIS LTD,23/01/2025,639389,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,280
WF,TS77374659,THE LAKES PLUMBING HEATING AND GAS,23/01/2025,639198,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUILDING REPAIRS,Revenue,1,707.87
WF,TS77533311,THOMAS HARDIE COMMERCIALS LIMITED,23/01/2025,639045,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1,"1,230.42"
WF,TS77774799,EDEN DODGEBALL CLUB,23/01/2025,639204,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,LECTURERS FEES,Revenue,1,320
WF,TS77874483,NICKY EDWARDS,23/01/2025,639176,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,LECTURERS FEES,Revenue,1,"1,950.00"
WF,TS78502071,LOCAL GOVERNMENT TECHNICAL ADVISERS GP,23/01/2025,639167,CAPITAL COST CENTRES,CAPITAL - THRIVING PLACES     ,HIGHWAYS: CONTRACTOR,Capital,1,460
WF,TS78572271,AM TAXI,23/01/2025,639390,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,380
WF,TS78572271,AM TAXI,23/01/2025,639390,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,380
WF,TS78572271,AM TAXI,23/01/2025,639390,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,380
WF,TS78572271,AM TAXI,23/01/2025,639390,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,380
WF,TS78572271,AM TAXI,23/01/2025,639390,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,380
WF,TS78853071,CC COACHES,23/01/2025,639392,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,140
WF,TS78853071,CC COACHES,23/01/2025,639392,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,640
