Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,TS77419587,SALVATION ARMY FOOD BANK,20/06/2024,427059,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,CASUAL HIRE-PREMISES/VENUES,Revenue,1,350
WF,TS77422395,GET SET 4 EDUCATION,26/06/2024,430941,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUBSCRIPTIONS,Revenue,1,340
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,04/06/2024,407821,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"1,050.00"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,04/06/2024,407940,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,904
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,04/06/2024,407941,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,340
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,04/06/2024,407947,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,740
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,04/06/2024,407949,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,280
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,04/06/2024,407953,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,694
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,04/06/2024,407955,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"1,164.00"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,04/06/2024,407957,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"1,131.00"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,04/06/2024,407959,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"2,244.10"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,07/06/2024,412941,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"3,124.50"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,10/06/2024,413580,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,10/06/2024,413586,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,10/06/2024,413587,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,357
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,10/06/2024,413590,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,402
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,10/06/2024,413598,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,366
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,10/06/2024,413611,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,10/06/2024,413621,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,497.25
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,10/06/2024,413625,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,535.5
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,10/06/2024,413627,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,372.75
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,10/06/2024,413629,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,252
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,10/06/2024,413631,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,474.75
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,414529,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"1,995.00"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,414643,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,483
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,414650,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,612
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,414654,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,561
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,414669,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,366.75
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,414673,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,342
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,414679,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,414682,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,351
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,414684,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,396
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,414689,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,396
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,414691,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,388.5
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,414693,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,414698,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,351
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,414709,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,351
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,414719,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,402
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,414731,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,357
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,414735,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363.75
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,414737,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,414747,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,453
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,414749,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,429
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,415335,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,381
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,415336,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,429
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,415338,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,468
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,415340,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,392.25
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,415342,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,462
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,415344,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,294
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,415348,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,462
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,415350,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,366
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,415352,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,355.5
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,415357,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,294
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,415359,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,342
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,415363,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,273
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,415365,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,342
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,11/06/2024,415367,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,418258,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,561
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,418264,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,273
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,418280,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,297
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,418409,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,273
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419402,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419414,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"4,350.00"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419431,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419437,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419461,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419463,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,462
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419464,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,342
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419465,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,342
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419468,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363.75
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419504,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,392.25
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419507,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419509,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,429
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419511,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,462
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419601,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,264
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419604,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,396
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419611,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,396
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419618,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419622,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419628,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419884,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"1,155.00"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419889,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"1,736.00"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419893,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,391
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419895,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"1,471.00"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419897,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"1,150.00"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419898,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"1,389.00"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,12/06/2024,419899,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"2,718.00"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,13/06/2024,420184,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,253.5
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,13/06/2024,420186,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,294
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,13/06/2024,420191,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,342
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,13/06/2024,420198,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,342
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,13/06/2024,420590,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363.75
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,13/06/2024,420592,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,13/06/2024,420594,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,14/06/2024,421104,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"1,177.50"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,14/06/2024,421109,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,270
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,16/06/2024,421583,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"11,268.00"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,16/06/2024,421584,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"9,241.50"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,16/06/2024,421586,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"10,258.00"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,16/06/2024,421587,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,707
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,16/06/2024,421588,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"12,480.50"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,16/06/2024,421589,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"11,399.00"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,18/06/2024,422621,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"9,296.25"
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,18/06/2024,422648,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,396
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,19/06/2024,426023,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,297
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,19/06/2024,426142,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,429
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,19/06/2024,426182,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,462
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,19/06/2024,426235,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,19/06/2024,426237,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,462
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,19/06/2024,426246,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,351
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,19/06/2024,426253,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,351
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,20/06/2024,426662,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,462
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,20/06/2024,426666,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,294
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,20/06/2024,426674,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,429
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,20/06/2024,426676,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,273
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,20/06/2024,426681,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363.75
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,20/06/2024,426683,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,20/06/2024,426686,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,20/06/2024,426690,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,402
WF,TS77482767,GREENSTAFF MEDICAL LIMITED,20/06/2024,426692,ADULT SERVICES,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,363
