Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,TS13578303,PAULS TAXIS LTD,05/09/2024,502241,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,3,"3,500.00"
WF,TS13578303,PAULS TAXIS LTD,05/09/2024,502241,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,4,"1,000.00"
WF,TS13578303,PAULS TAXIS LTD,05/09/2024,502241,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,5,"2,400.00"
WF,TS13578303,PAULS TAXIS LTD,05/09/2024,502241,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,6,800.00
WF,TS13578303,PAULS TAXIS LTD,05/09/2024,502241,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,7,"3,400.00"
WF,TS13578303,PAULS TAXIS LTD,05/09/2024,502241,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,8,800.00
WF,TS13578303,PAULS TAXIS LTD,05/09/2024,502241,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,9,400.00
WF,TS13578303,PAULS TAXIS LTD,05/09/2024,502241,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,10,400.00
WF,TS13578303,PAULS TAXIS LTD,05/09/2024,502241,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,11,"1,200.00"
WF,TS13680795,ANNIE MAWSONS SUNBEAMS MUSIC TRUST,03/09/2024,496976,THRIVING PLACES,DIRECTOR THRIVING PLACES      ,CASUAL HIRE-PREMISES/VENUES,Revenue,1,"1,063.25"
WF,TS13680795,ANNIE MAWSONS SUNBEAMS MUSIC TRUST,26/09/2024,523068,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"1,392.00"
WF,TS13902627,SPRING MOUNT CHURCH,24/09/2024,519087,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,GRANT PAYMENTS,Revenue,1,"9,610.00"
WF,TS14295747,DAVID G BUSHELL,10/09/2024,506261,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,REPAIRS & MAINTENANCE,Revenue,1,700.00
WF,TS14295747,DAVID G BUSHELL,25/09/2024,522547,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,800.00
WF,TS14295747,DAVID G BUSHELL,25/09/2024,522548,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,"1,077.81"
WF,TS14295747,DAVID G BUSHELL,25/09/2024,522548,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,2,"1,000.00"
WF,TS14295747,DAVID G BUSHELL,27/09/2024,523696,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,"1,176.00"
WF,TS14295747,DAVID G BUSHELL,27/09/2024,523699,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,446.26
WF,TS14295747,DAVID G BUSHELL,27/09/2024,523705,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,568.50
WF,TS14295747,DAVID G BUSHELL,27/09/2024,523706,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,652.64
WF,TS14295747,DAVID G BUSHELL,27/09/2024,523707,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,553.43
WF,TS14322423,SYSTEM PEOPLE LTD,05/09/2024,502779,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,OTHR PYTS TO INSTITUTIONS,Revenue,1,"9,876.36"
WF,TS14322423,SYSTEM PEOPLE LTD,06/09/2024,504112,ENABLER SERVICES,HR/OD                         ,L&D-CPD,Revenue,1,"1,560.00"
WF,TS14322423,SYSTEM PEOPLE LTD,06/09/2024,504116,ENABLER SERVICES,HR/OD                         ,L&D-CPD,Revenue,1,439.00
WF,TS14322423,SYSTEM PEOPLE LTD,06/09/2024,504119,ENABLER SERVICES,HR/OD                         ,L&D-CPD,Revenue,1,408.72
WF,TS14322423,SYSTEM PEOPLE LTD,08/09/2024,504207,ENABLER SERVICES,HR/OD                         ,L&D-CPD,Revenue,1,439.00
WF,TS14322423,SYSTEM PEOPLE LTD,10/09/2024,506161,ENABLER SERVICES,HR/OD                         ,L&D-CPD,Revenue,1,495.00
WF,TS14322423,SYSTEM PEOPLE LTD,10/09/2024,506161,ENABLER SERVICES,HR/OD                         ,L&D-CPD,Revenue,2,113.75
WF,TS14322423,SYSTEM PEOPLE LTD,10/09/2024,506161,ENABLER SERVICES,HR/OD                         ,L&D-CPD,Revenue,3,8.75
WF,TS14322423,SYSTEM PEOPLE LTD,10/09/2024,506182,ENABLER SERVICES,HR/OD                         ,L&D-CPD,Revenue,1,800.00
WF,TS14322423,SYSTEM PEOPLE LTD,11/09/2024,509529,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,517.66
WF,TS14322423,SYSTEM PEOPLE LTD,12/09/2024,510042,ENABLER SERVICES,HR/OD                         ,L&D-CPD,Revenue,1,"2,184.00"
WF,TS14322423,SYSTEM PEOPLE LTD,12/09/2024,510054,ENABLER SERVICES,HR/OD                         ,L&D-CPD,Revenue,1,306.00
WF,TS14329443,JACOBS UK LTD,19/09/2024,516584,CAPITAL COST CENTRES,CAPITAL - THRIVING PLACES     ,HIGHWAYS: CONTRACTOR,Capital,1,"18,360.00"
WF,TS14440359,MANNA HOUSE (CUMBRIA),19/09/2024,516809,THRIVING COMMUNITIES,SAFE & STRONG COMMUNITIES     ,GRANT PAYMENTS,Revenue,1,"5,530.00"
WF,TS14545659,LISCLARE LTD,19/08/2024,483220,ADULT SERVICES,SERVICE PROVISION             ,CSDP EQUIPMENT,Revenue,1,321.00
WF,TS14865771,DR STEPHANIE HILL,20/09/2024,517585,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,EXPERT FEES (EXCL LEGAL),Revenue,1,259.21
WF,TS14865771,DR STEPHANIE HILL,20/09/2024,517654,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,EXPERT FEES (EXCL LEGAL),Revenue,1,351.18
WF,TS15044079,LINDALE PRE SCHOOL NURSERY,05/09/2024,502690,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"4,674.51"
WF,TS15044079,LINDALE PRE SCHOOL NURSERY,05/09/2024,502853,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"5,521.33"
WF,TS15083391,PENNINGTON PRE SCHOOL,05/09/2024,502691,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"29,802.67"
WF,TS15083391,PENNINGTON PRE SCHOOL,05/09/2024,502854,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"14,030.02"
WF,TS15083391,PENNINGTON PRE SCHOOL,06/09/2024,503514,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"14,747.46"
WF,TS15125511,BROUGH PRE SCHOOL,05/09/2024,502692,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"16,457.88"
WF,TS15125511,BROUGH PRE SCHOOL,05/09/2024,502855,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,GRANT PAYMENTS,Revenue,1,"3,613.21"
WF,TS15181671,EDEN TAXIS,05/09/2024,502547,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,59.99
WF,TS15181671,EDEN TAXIS,05/09/2024,502547,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,119.98
WF,TS15181671,EDEN TAXIS,05/09/2024,502547,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,139.98
WF,TS15181671,EDEN TAXIS,05/09/2024,502547,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,119.98
WF,TS15181671,EDEN TAXIS,05/09/2024,502547,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,139.98
WF,TS15181671,EDEN TAXIS,05/09/2024,502547,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,6,119.98
WF,TS15181671,EDEN TAXIS,05/09/2024,502547,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,7,139.98
WF,TS15181671,EDEN TAXIS,05/09/2024,502547,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,8,119.98
WF,TS15181671,EDEN TAXIS,05/09/2024,502547,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,9,120.00
WF,TS15181671,EDEN TAXIS,19/09/2024,517007,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,139.98
WF,TS15181671,EDEN TAXIS,19/09/2024,517007,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,119.98
WF,TS15181671,EDEN TAXIS,19/09/2024,517007,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,139.98
WF,TS15181671,EDEN TAXIS,19/09/2024,517007,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,119.98
WF,TS15181671,EDEN TAXIS,19/09/2024,517007,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,139.98
WF,TS15181671,EDEN TAXIS,19/09/2024,517007,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,6,119.98
WF,TS15181671,EDEN TAXIS,19/09/2024,517007,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,7,119.98
WF,TS15181671,EDEN TAXIS,19/09/2024,517007,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,8,240.00
WF,TS15181671,EDEN TAXIS,19/09/2024,517007,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,9,119.98
WF,TS15298203,APPLEBY GRAMMAR SCHOOL,03/09/2024,496974,CHILDRENS SERVICES,EDUCATION & INCLUSION         ,EDUCSPECIAL NEEDS COSTS,Revenue,1,"32,276.00"
WF,TS15386655,FELLRUNNER VILLAGE BUS LTD,24/09/2024,518938,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,HIRED TRANSPORT CNTRCT ROUTE,Revenue,1,"2,196.67"
WF,TS15476511,OLD HUTTON PUBLIC HALL,12/09/2024,510563,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,ANNUAL RENTS/LEASES,Revenue,1,560.00
WF,TS15800835,LAKE DISTRICT NATIONAL PARK AUTHORITY,31/07/2024,467077,THRIVING PLACES,CLIMATE & NATURAL ENVIRONMENT ,OTHR COMMUNICATIONS COSTS,Revenue,1,"6,000.00"
WF,TS15800835,LAKE DISTRICT NATIONAL PARK AUTHORITY,09/09/2024,504887,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,CREDITORS DUE (OVER 12 MONTHS),Revenue,1,"2,833.07"
WF,TS15800835,LAKE DISTRICT NATIONAL PARK AUTHORITY,09/09/2024,504887,CENTRAL CONTROL / BANK,HMRC INCOME TAX CONTROL       ,INTERNAL INCOME,Revenue,2,-66.61
WF,TS15866823,PENNA PLC,07/08/2024,475249,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,CONSULTANTS FEES,Revenue,1,"3,500.00"
WF,TS15866823,PENNA PLC,03/09/2024,496710,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"20,900.00"
WF,TS15866823,PENNA PLC,10/09/2024,506148,ADULT SERVICES,OPERATIONS                    ,AGENCY STAFF,Revenue,1,"20,900.00"
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,23/08/2024,488959,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,EDC Garden Waste Skips,Revenue,1,"4,921.00"
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,03/09/2024,496865,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,CONTRACTED SERVICE PROVISION,Revenue,1,"5,193.63"
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,09/09/2024,504873,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,REFUSE COLLECTION,Revenue,1,293.90
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,17/09/2024,512444,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,REFUSE COLLECTION,Revenue,1,339.15
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,18/09/2024,516152,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,REFUSE COLLECTION,Revenue,1,288.75
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,18/09/2024,516152,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,REFUSE COLLECTION,Revenue,2,288.75
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,19/09/2024,516807,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,CONTRACTED SERVICE PROVISION,Revenue,1,"4,216.77"
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,19/09/2024,516814,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,CONTRACTED SERVICE PROVISION,Revenue,1,"5,716.13"
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,19/09/2024,516821,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,CONTRACTED SERVICE PROVISION,Revenue,1,"8,702.85"
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,19/09/2024,517140,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,CONTRACTED SERVICE PROVISION,Revenue,1,"44,821.66"
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,19/09/2024,517143,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,CONTRACTED SERVICE PROVISION,Revenue,1,"39,674.51"
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,1,70.00
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,2,67.16
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,3,142.35
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,4,52.50
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,5,178.14
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,6,35.00
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,7,105.54
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,8,81.76
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,9,63.77
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,10,230.90
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,11,126.16
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,REFUSE COLLECTION,Revenue,12,39.96
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,13,111.80
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,14,52.00
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,15,106.60
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,16,216.80
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,17,17.50
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,18,90.90
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,19,210.00
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,20,258.59
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,REFUSE COLLECTION,Revenue,21,106.60
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,REFUSE COLLECTION,Revenue,22,139.85
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,23,178.15
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,24,181.81
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,25,102.14
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,26,104.75
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,27,169.52
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,28,249.70
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,29,50.97
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,THRIVING COMMUNITIES,COMMUNITY INFRASTRUCTURE      ,REFUSE COLLECTION,Revenue,30,199.05
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,31,69.24
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,32,206.89
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,33,116.24
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,34,51.12
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,35,19.34
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,36,53.32
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,ADULT SERVICES,SERVICE PROVISION             ,REFUSE COLLECTION,Revenue,37,190.16
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,38,59.58
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,39,126.44
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,40,188.59
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,REFUSE COLLECTION,Revenue,41,70.79
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,42,41.60
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,43,38.04
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,44,221.76
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,45,19.34
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,46,9.67
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,47,132.70
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,48,45.45
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,REFUSE COLLECTION,Revenue,49,87.50
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,50,63.74
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,51,45.84
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,26/09/2024,523145,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,52,109.70
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,30/09/2024,524354,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,REFUSE COLLECTION,Revenue,1,70.79
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,30/09/2024,524354,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,2,52.00
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,30/09/2024,524354,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,3,29.01
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,30/09/2024,524354,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,4,223.59
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,30/09/2024,524354,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,5,29.01
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,30/09/2024,524354,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,6,9.67
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,30/09/2024,524354,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,7,54.07
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,30/09/2024,524354,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,REFUSE COLLECTION,Revenue,8,87.50
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,30/09/2024,524354,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,9,53.29
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,30/09/2024,524354,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,10,42.76
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,30/09/2024,524354,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,11,96.38
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,30/09/2024,524354,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,12,70.00
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,30/09/2024,524354,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,13,67.16
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,30/09/2024,524354,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,14,181.79
WF,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,30/09/2024,524354,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,REFUSE COLLECTION,Revenue,15,35.00
