Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,TS15181671,EDEN TAXIS,06/03/2025,681519,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,2,"1,050.00"
WF,TS15181671,EDEN TAXIS,06/03/2025,681519,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,3,634.80
WF,TS15181671,EDEN TAXIS,06/03/2025,681519,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,4,"4,602.15"
WF,TS15181671,EDEN TAXIS,06/03/2025,681519,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,5,"1,428.30"
WF,TS15181671,EDEN TAXIS,06/03/2025,681519,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,6,"2,249.85"
WF,TS15181671,EDEN TAXIS,06/03/2025,681519,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,7,600.00
WF,TS15181671,EDEN TAXIS,06/03/2025,681519,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,8,675.00
WF,TS15181671,EDEN TAXIS,06/03/2025,681519,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,9,"3,173.85"
WF,TS15181671,EDEN TAXIS,06/03/2025,681519,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,10,952.20
WF,TS15181671,EDEN TAXIS,06/03/2025,681519,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,11,"2,073.68"
WF,TS15181671,EDEN TAXIS,06/03/2025,681519,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,12,375.00
WF,TS15181671,EDEN TAXIS,06/03/2025,681519,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,13,80.00
WF,TS15181671,EDEN TAXIS,06/03/2025,681519,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,14,140.00
WF,TS15181671,EDEN TAXIS,06/03/2025,681519,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,15,60.00
WF,TS15181671,EDEN TAXIS,06/03/2025,681522,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,"2,099.85"
WF,TS15181671,EDEN TAXIS,06/03/2025,681522,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,2,"1,507.50"
WF,TS15181671,EDEN TAXIS,06/03/2025,681522,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,3,"2,340.60"
WF,TS15181671,EDEN TAXIS,06/03/2025,681522,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,4,"4,284.60"
WF,TS15181671,EDEN TAXIS,06/03/2025,681522,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,5,"2,999.85"
WF,TS15181671,EDEN TAXIS,06/03/2025,681787,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,80.00
WF,TS15181671,EDEN TAXIS,06/03/2025,681787,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,119.98
WF,TS15181671,EDEN TAXIS,06/03/2025,681787,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,139.98
WF,TS15181671,EDEN TAXIS,06/03/2025,681787,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,60.00
WF,TS15181671,EDEN TAXIS,06/03/2025,681787,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,119.98
WF,TS15181671,EDEN TAXIS,06/03/2025,681787,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,6,139.98
WF,TS15181671,EDEN TAXIS,06/03/2025,681787,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,7,119.98
WF,TS15181671,EDEN TAXIS,06/03/2025,681787,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,8,139.98
WF,TS15181671,EDEN TAXIS,06/03/2025,681787,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,9,119.98
WF,TS15181671,EDEN TAXIS,06/03/2025,681787,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,10,119.98
WF,TS19823295,DALTON IN FURNESS OLD PEOPLES WLFRE CNTR,06/03/2025,682167,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,ANNUAL RENTS/LEASES,Revenue,1,"1,330.00"
WF,TS23882259,KEY STAGE TEACHER SUPPLY LTD,06/03/2025,681592,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,575.64
WF,TS26344875,SAFETY-KLEEN UK LTD,06/03/2025,681961,RESOURCES,ASSETS FLEET & CAPITAL PROG   ,VEHICLE MAINTENANCE & REPS,Revenue,1,346.16
WF,TS30907875,GREENWICH LEISURE LTD,06/03/2025,681558,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,"SPORTS&P.E.EQUIP-PURCH, REPAIR",Revenue,1,390.00
WF,TS30907875,GREENWICH LEISURE LTD,06/03/2025,681560,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC- SWIMMING,Revenue,1,318.50
WF,TS30907875,GREENWICH LEISURE LTD,06/03/2025,682012,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC- SWIMMING,Revenue,1,"1,198.05"
WF,TS37331175,AECOM LTD,06/03/2025,682127,CAPITAL COST CENTRES,CAPITAL - THRIVING PLACES     ,HIGHWAYS: CONTRACTOR,Capital,1,"1,938.48"
WF,TS39931383,HOWDENS JOINERY LTD,06/03/2025,682210,THRIVING COMMUNITIES,HOUSING                       ,REPAIRS & MAINTENANCE,Revenue,1,"1,945.89"
WF,TS39931383,HOWDENS JOINERY LTD,06/03/2025,682212,THRIVING COMMUNITIES,HOUSING                       ,REPAIRS & MAINTENANCE,Revenue,1,"1,599.79"
WF,TS39931383,HOWDENS JOINERY LTD,06/03/2025,682213,THRIVING COMMUNITIES,HOUSING                       ,REPAIRS & MAINTENANCE,Revenue,1,"1,471.73"
WF,TS41331171,PREMIER CLEAN (CUMBRIA) LTD,06/03/2025,682087,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,"1,435.14"
WF,TS41331171,PREMIER CLEAN (CUMBRIA) LTD,06/03/2025,682089,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,"1,435.14"
WF,TS43351527,SYNC POWERED BY GBM,06/03/2025,681477,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,COMPUTERS & EQUIPT HARDWARE,Revenue,1,370.00
WF,TS45348015,THE PROFESSIONALS ELITE ACADEMY LTD,06/03/2025,681548,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,LECTURERS FEES,Revenue,1,796.25
WF,TS47953839,HUTTON HIRE,06/03/2025,681564,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,"2,880.00"
WF,TS47953839,HUTTON HIRE,06/03/2025,681564,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,2,840.00
WF,TS47953839,HUTTON HIRE,06/03/2025,681564,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,3,"3,600.00"
WF,TS47953839,HUTTON HIRE,06/03/2025,681564,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,4,"1,200.00"
WF,TS47953839,HUTTON HIRE,06/03/2025,681564,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,5,"4,200.00"
WF,TS47953839,HUTTON HIRE,06/03/2025,681564,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,6,"1,350.00"
WF,TS47953839,HUTTON HIRE,06/03/2025,681788,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,320.00
WF,TS47953839,HUTTON HIRE,06/03/2025,681788,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,780.00
WF,TS47953839,HUTTON HIRE,06/03/2025,681788,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,780.00
WF,TS47953839,HUTTON HIRE,06/03/2025,681788,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,780.00
WF,TS47953839,HUTTON HIRE,06/03/2025,681788,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,780.00
WF,TS47953839,HUTTON HIRE,06/03/2025,681788,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,6,780.00
WF,TS48217791,HERON TRAVEL,06/03/2025,681499,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,"3,953.10"
WF,TS48217791,HERON TRAVEL,06/03/2025,681504,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,"4,761.00"
WF,TS48217791,HERON TRAVEL,06/03/2025,681506,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,"2,539.20"
WF,TS48217791,HERON TRAVEL,06/03/2025,681507,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,"2,539.20"
WF,TS48217791,HERON TRAVEL,06/03/2025,681508,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,"3,491.40"
WF,TS48217791,HERON TRAVEL,06/03/2025,681510,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,490.00
WF,TS48217791,HERON TRAVEL,06/03/2025,681511,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,300.00
WF,TS49213227,ABOUT CHILDREN LIMITED,06/03/2025,681487,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,CYP S17 - OTHER AGENCY COSTS,Revenue,1,416.66
WF,TS49478583,SENSIBLE CHOICE LIMITED,06/03/2025,681500,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC COMPUTERS & EQPT HARDWARE,Revenue,1,"1,734.00"
WF,TS54726735,CHOOSE OCCUPATIONAL HEALTH,06/03/2025,681464,ENABLER SERVICES,HR/OD                         ,EXPERT FEES (EXCL LEGAL),Revenue,1,"11,323.00"
WF,TS55925751,JAMES A JOBLING & CO LTD T/A JOBLING PUR,06/03/2025,682041,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,475.20
WF,TS55925751,JAMES A JOBLING & CO LTD T/A JOBLING PUR,06/03/2025,682043,CENTRAL CONTROL / BANK,OTHER CONTROL & SUSPENSE      ,IM - HIGHWAYS STORES,Capital,1,636.80
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681789,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,691.14
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681791,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,149.44
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681791,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,2,"1,386.64"
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681793,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,882.43
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681795,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,434.26
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681799,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,653.80
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681801,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,"1,545.66"
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681801,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,2,130.76
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681803,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,"1,158.06"
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681805,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,"1,092.74"
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681807,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,"1,228.15"
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681809,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,523.04
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681809,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,2,294.14
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681811,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,737.84
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681813,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,868.34
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681815,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,536.78
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681817,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,700.50
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681817,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,2,200.79
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681819,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,"2,045.34"
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681821,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,"1,297.94"
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681823,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,205.46
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681823,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,2,"2,129.08"
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681825,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,476.31
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681827,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,382.94
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681829,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,350.23
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681831,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,"3,309.59"
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681833,ADULT SERVICES,OPERATIONS                    ,EXTRA CARE HOUSING,Revenue,1,275.51
WF,TS56192511,CREATIVE SUPPORT,06/03/2025,681835,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,752.88"
WF,TS56372223,SCHOLAR PACK,06/03/2025,681496,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUBSCRIPTIONS,Revenue,1,"-1,550.70"
WF,TS56598267,TWINKL LTD,06/03/2025,681987,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUBSCRIPTIONS,Revenue,1,148.77
WF,TS56598267,TWINKL LTD,06/03/2025,681987,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUBSCRIPTIONS,Revenue,2,192.88
WF,TS57690579,FCC RECYCLING UK LTD,06/03/2025,682149,THRIVING PLACES,WASTE & ENVIRONMENTAL SERVICES,LANDFILL MAIN CONTRACT FEES,Revenue,1,"15,955.07"
WF,TS61579659,ORIAN SOLUTIONS LTD,06/03/2025,681947,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,"1,291.50"
WF,TS61579659,ORIAN SOLUTIONS LTD,06/03/2025,681956,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,"2,726.76"
WF,TS61579659,ORIAN SOLUTIONS LTD,06/03/2025,681967,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,"1,665.68"
WF,TS61579659,ORIAN SOLUTIONS LTD,06/03/2025,681983,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,"4,758.58"
WF,TS61579659,ORIAN SOLUTIONS LTD,06/03/2025,682142,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,"2,925.92"
WF,TS62409423,BEVAN BRITTAN,06/03/2025,682209,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,"8,603.00"
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,681836,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,1,324.90
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,681836,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,2,346.56
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,681836,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,3,324.90
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,681836,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,4,324.90
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,681836,ADULT SERVICES,OPERATIONS                    ,CONTRACT HIRE OF VEHICLES,Revenue,5,324.90
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,682005,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,"3,967.50"
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,682005,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,2,"1,269.60"
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,682005,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,3,"2,221.80"
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,682005,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,4,"2,697.90"
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,682005,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,5,"1,269.60"
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,682005,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,6,"2,697.90"
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,682005,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,7,"1,110.90"
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,682007,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,"3,000.00"
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,682007,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,2,"1,875.00"
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,682007,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,3,"1,050.00"
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,682007,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,4,450.00
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,682010,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,"1,980.00"
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,682010,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,2,720.00
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,682010,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,3,"2,221.80"
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,682010,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,4,"1,904.40"
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,682010,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,5,"2,697.90"
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,682010,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,6,150.00
WF,TS62486643,24/7 TAXIS (PROMENADE TAXIS),06/03/2025,682048,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,HIRED TRANSPORT NOT CNTRCT,Revenue,1,500.00
WF,TS63862563,LAKESIDE TAXIS,06/03/2025,681486,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,"2,856.60"
WF,TS63862563,LAKESIDE TAXIS,06/03/2025,681486,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,2,"1,745.70"
WF,TS63862563,LAKESIDE TAXIS,06/03/2025,681486,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,3,"2,063.10"
WF,TS63862563,LAKESIDE TAXIS,06/03/2025,681486,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,4,"2,380.50"
WF,TS63862563,LAKESIDE TAXIS,06/03/2025,681486,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,5,952.20
WF,TS63862563,LAKESIDE TAXIS,06/03/2025,681486,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,6,"1,428.30"
WF,TS63862563,LAKESIDE TAXIS,06/03/2025,681486,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,7,872.85
WF,TS63862563,LAKESIDE TAXIS,06/03/2025,681486,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,8,"1,587.00"
WF,TS63862563,LAKESIDE TAXIS,06/03/2025,681486,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,9,"1,500.00"
WF,TS63862563,LAKESIDE TAXIS,06/03/2025,681486,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,10,"1,269.60"
WF,TS63862563,LAKESIDE TAXIS,06/03/2025,681486,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,11,"2,400.00"
WF,TS63862563,LAKESIDE TAXIS,06/03/2025,681528,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,1,"1,587.00"
WF,TS63862563,LAKESIDE TAXIS,06/03/2025,681528,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,2,"2,025.00"
WF,TS63862563,LAKESIDE TAXIS,06/03/2025,681528,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,3,825.00
WF,TS63862563,LAKESIDE TAXIS,06/03/2025,681528,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,4,"1,587.00"
WF,TS63862563,LAKESIDE TAXIS,06/03/2025,681528,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,5,793.50
WF,TS63862563,LAKESIDE TAXIS,06/03/2025,681528,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,6,"3,491.40"
WF,TS63862563,LAKESIDE TAXIS,06/03/2025,681528,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,7,"1,587.00"
WF,TS63862563,LAKESIDE TAXIS,06/03/2025,681528,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,HOME TO SCHOOL/COLLEGE,Revenue,8,"3,967.50"
WF,TS63862563,LAKESIDE TAXIS,06/03/2025,681528,CHILDRENS SERVICES,QUALITY RESOURCE&TRANSF CHILDR,ESCORT DUTY PAY(RECHARGED),Revenue,9,"2,380.50"
