company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH366663,LAKEVIEW CARE CENTRE,27/06/2024,432779,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH414399,WESTMORLAND COURT,27/06/2024,432786,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH414399,WESTMORLAND COURT,27/06/2024,432786,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
WF,PH414399,WESTMORLAND COURT,27/06/2024,432786,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,27/06/2024,432792,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,27/06/2024,432792,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,27/06/2024,432792,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,27/06/2024,432792,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,27/06/2024,432792,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,27/06/2024,432792,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,27/06/2024,432792,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,27/06/2024,432792,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,27/06/2024,432792,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,27/06/2024,432792,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,27/06/2024,432792,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,27/06/2024,432792,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,956.22"
WF,PH455115,WHITELOW HOUSE NURSING HOME,27/06/2024,432794,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,27,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,140,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,141,"1,956.22"
WF,PH553395,NETHER PLACE NURSING HOME,27/06/2024,432807,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH553395,NETHER PLACE NURSING HOME,27/06/2024,432807,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH716259,DALTON COURT NURSING HOME,27/06/2024,432811,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH838407,PENNINE LODGE CARE HOME,27/06/2024,432816,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH838407,PENNINE LODGE CARE HOME,27/06/2024,432816,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH838407,PENNINE LODGE CARE HOME,27/06/2024,432816,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/06/2024,432821,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/06/2024,432821,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/06/2024,432821,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/06/2024,432821,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/06/2024,432821,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/06/2024,432821,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/06/2024,432821,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/06/2024,432821,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/06/2024,432821,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/06/2024,432821,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/06/2024,432821,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/06/2024,432821,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,52,"1,956.22"
WF,PH988635,ADVINIA HEALTH CARE LTD - KINGSWAY CARE,27/06/2024,432828,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH1020927,APPLEBY GRANGE,27/06/2024,432830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH1036371,ANLEY HALL NURSING HOME,27/06/2024,432834,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH1036371,ANLEY HALL NURSING HOME,27/06/2024,432834,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH1036371,ANLEY HALL NURSING HOME,27/06/2024,432834,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,27/06/2024,432838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH1147287,HC-ONE OVAL LTD,27/06/2024,432842,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH1363503,BARCHESTER HEALTHCARE HOMES LIMITED,27/06/2024,432870,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH1345251,CRYSTAL HALL LIMITED,27/06/2024,432867,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,970.00"
WF,PH421419,SHEPHERDS LODGE,27/06/2024,432789,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,977.56"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/06/2024,432768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,981.62"
WF,PH528123,THE OAKLEA TRUST,27/06/2024,432803,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,986.54"
WF,PH119559,WESTMINSTER CARE HOME,27/06/2024,432752,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,998.00"
WF,PH348411,HERON HILL CARE HOME,27/06/2024,432776,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"2,000.00"
WF,PH1391583,BIRCHWOOD CARE HOME,27/06/2024,432877,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,001.40"
WF,PH119559,WESTMINSTER CARE HOME,27/06/2024,432752,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,002.12"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/06/2024,432768,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"2,006.84"
WF,PH306291,CARTMEL GRANGE NURSING HME,27/06/2024,432767,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"2,012.12"
WF,PH257151,LANGLEY HOUSE TRUST,27/06/2024,432763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,025.58"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,2,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,4,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,7,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,8,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,28,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,29,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,30,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,31,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,32,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,34,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,35,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,37,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,38,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,40,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,41,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,42,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,43,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,44,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,45,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,46,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,47,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,48,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,49,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,54,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,55,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,56,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,57,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,58,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,59,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,65,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,66,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,67,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,68,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,69,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,75,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,76,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,77,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,78,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,79,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,80,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,86,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,87,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,88,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,89,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,90,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,96,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,97,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,98,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,99,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,100,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,101,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,107,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,108,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,109,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,110,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,111,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,112,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,118,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,119,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,120,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,121,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,122,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,123,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,128,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,129,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,130,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,131,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,132,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,133,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,27/06/2024,432801,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,139,"2,026.08"
WF,PH1136055,AMBITO CARE AND EDUCATION,27/06/2024,432840,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"2,046.20"
WF,PH443883,TWIN OAKS RES HOME,27/06/2024,432793,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,072.00"
WF,PH332967,GRANGE COTTAGE,27/06/2024,432771,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,086.22"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/06/2024,432768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"2,096.74"
WF,PH317523,THE CROFT-BARROW IN FURNESS,27/06/2024,432768,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"2,097.78"
WF,PH387723,OAKLEA TRUST,27/06/2024,432784,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,138.56"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,27/06/2024,432770,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,140.16"
WF,PH335775,ABBEYFIELD (LAKELAND EXTRA SOC LTD,27/06/2024,432774,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,142.00"
WF,PH150447,THE PERCY HEDLEY FOUNDATION,27/06/2024,432755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,176.44"
WF,PH119559,WESTMINSTER CARE HOME,27/06/2024,432752,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"2,200.00"
WF,PH1020927,APPLEBY GRANGE,27/06/2024,432830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,210.00"
WF,PH384915,OAKFIELD NURSING HOME,27/06/2024,432783,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,235.58"
WF,PH384915,OAKFIELD NURSING HOME,27/06/2024,432783,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,235.58"
WF,PH1395795,LONDON AND MANCHESTER HEALTHCARE LTD,27/06/2024,438959,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,246.00"
