company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,04/04/2024,351704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,76,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,04/04/2024,351704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,93,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,04/04/2024,351704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,108,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,04/04/2024,351704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,109,"1,554.56"
WF,PH518295,THE OLD VICARAGE,04/04/2024,351708,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,554.56"
WF,PH518295,THE OLD VICARAGE,04/04/2024,351708,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,554.56"
WF,PH518295,THE OLD VICARAGE,04/04/2024,351708,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,554.56"
WF,PH518295,THE OLD VICARAGE,04/04/2024,351708,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,60,"1,554.56"
WF,PH551991,JAH-JIREH,04/04/2024,351714,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH551991,JAH-JIREH,04/04/2024,351714,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,04/04/2024,351730,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,04/04/2024,351730,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,04/04/2024,351730,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,04/04/2024,351730,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,04/04/2024,351730,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,63,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,04/04/2024,351730,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,73,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,55,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,64,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,66,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,70,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,73,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,74,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,75,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,76,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,77,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,86,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,87,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,88,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,89,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,98,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,99,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,100,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,101,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,102,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,111,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,112,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,113,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,114,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,123,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,124,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,125,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,126,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,127,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,135,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,136,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,137,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,138,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,139,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,148,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,149,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,150,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,151,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,152,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,160,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,161,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,162,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,163,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,164,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,173,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,174,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,175,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,176,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,191,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,194,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,197,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,199,"1,554.56"
WF,PH1020927,APPLEBY GRANGE,04/04/2024,351743,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH1020927,APPLEBY GRANGE,04/04/2024,351743,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,04/04/2024,351746,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,04/04/2024,351746,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,04/04/2024,351746,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,04/04/2024,351746,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,04/04/2024,351746,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,04/04/2024,351746,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,04/04/2024,351746,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,04/04/2024,351746,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,04/04/2024,351746,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,04/04/2024,351746,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,51,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,04/04/2024,351746,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,56,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,65,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,85,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,88,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,95,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,96,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,97,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,98,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,99,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,115,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,116,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,117,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,118,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,119,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,135,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,136,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,137,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,138,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,139,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,155,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,156,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,157,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,158,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,159,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,175,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,176,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,177,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,178,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,179,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,195,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,196,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,197,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,198,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,199,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,200,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,216,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,217,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,218,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,219,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,220,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,236,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,237,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,238,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,239,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,240,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,256,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,257,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,258,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,259,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,260,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,55,"1,554.56"
