company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652025,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"7,975.26"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652025,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"7,975.26"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652025,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"8,314.40"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652025,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"7,975.26"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652025,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"7,975.26"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652025,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"7,975.26"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652025,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"7,975.26"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652025,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"7,975.26"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652025,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"7,975.26"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652025,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"7,975.26"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652025,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"7,975.26"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652026,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652026,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652026,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652026,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"-7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652026,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652026,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"-7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652026,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"-7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652026,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"-7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652026,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"-7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652026,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"-7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652026,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"-7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652026,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"-7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652026,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"-7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652026,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"-7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652026,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"-7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652026,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"-7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652026,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"-7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652026,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"-7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652026,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"-7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,06/02/2025,652026,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"-7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,20/02/2025,667553,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,550.14"
WF,PH794883,UNDERLEY SCHOOLS LTD,20/02/2025,667553,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"7,692.06"
WF,PH794883,UNDERLEY SCHOOLS LTD,20/02/2025,667553,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"5,859.10"
WF,PH794883,UNDERLEY SCHOOLS LTD,20/02/2025,667553,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"8,314.40"
WF,PH794883,UNDERLEY SCHOOLS LTD,20/02/2025,667553,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"7,975.26"
WF,PH794883,UNDERLEY SCHOOLS LTD,20/02/2025,667553,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"7,770.00"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652027,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"4,675.20"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,-279.02
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),06/02/2025,652028,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"-4,273.50"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),20/02/2025,667554,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,675.20"
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,505.70"
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,485.96
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,404.19
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,18,538.92
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,19,"1,214.90"
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,20,485.96
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,21,"1,212.57"
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,22,269.46
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,23,"1,077.84"
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,24,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,06/02/2025,652029,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,25,673.65
