Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,TS34085127,KINTO UK LIMITED,18/12/2024,606323,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,CONTRACT HIRE OF VEHICLES,Revenue,1,372.53
WF,TS34085127,KINTO UK LIMITED,18/12/2024,606325,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,CONTRACT HIRE OF VEHICLES,Revenue,1,372.53
WF,TS34085127,KINTO UK LIMITED,18/12/2024,606326,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,CONTRACT HIRE OF VEHICLES,Revenue,1,372.53
WF,TS34085127,KINTO UK LIMITED,18/12/2024,606330,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,CONTRACT HIRE OF VEHICLES,Revenue,1,599.02
WF,TS34085127,KINTO UK LIMITED,24/12/2024,611402,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,CONTRACT HIRE OF VEHICLES,Revenue,1,599.02
WF,TS34085127,KINTO UK LIMITED,24/12/2024,611405,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,CONTRACT HIRE OF VEHICLES,Revenue,1,599.02
WF,TS34085127,KINTO UK LIMITED,24/12/2024,611412,THRIVING PLACES,SUSTAINABLE TRANSPORT&HIGHWAYS,CONTRACT HIRE OF VEHICLES,Revenue,1,398.54
WF,TS3440019,GATES TRAVEL,02/12/2024,588231,MANAGEMENT EXPENSES,MANAGEMENT                    ,STAFF HOTELS & ACCOM (NON L&D),Revenue,1,272.99
WF,TS3440019,GATES TRAVEL,02/12/2024,588231,MANAGEMENT EXPENSES,MANAGEMENT                    ,STAFF HOTELS & ACCOM (NON L&D),Revenue,2,4.00
WF,TS3440019,GATES TRAVEL,03/12/2024,588584,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,OTHR AGENCY SERVICES,Revenue,1,298.22
WF,TS3440019,GATES TRAVEL,03/12/2024,588584,CHILDRENS SERVICES,CHILDREN & FAMILIES           ,OTHR AGENCY SERVICES,Revenue,2,4.00
WF,TS3440019,GATES TRAVEL,10/12/2024,595376,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,PUBLIC TRANSPORT-STAFF/MEMBERS,Revenue,1,200.00
WF,TS3440019,GATES TRAVEL,10/12/2024,595376,ENABLER SERVICES,CHIEF LEGAL&MONITORING OFFICER,PUBLIC TRANSPORT-STAFF/MEMBERS,Revenue,2,79.90
WF,TS3440019,GATES TRAVEL,10/12/2024,595382,CHIEF EXEC & ASST CHIEF EXEC,TEAM BARROW                   ,STAFF HOTELS & ACCOM (NON L&D),Revenue,1,463.01
WF,TS3440019,GATES TRAVEL,10/12/2024,595382,CHIEF EXEC & ASST CHIEF EXEC,TEAM BARROW                   ,STAFF HOTELS & ACCOM (NON L&D),Revenue,2,4.00
WF,TS3440019,GATES TRAVEL,10/12/2024,595384,CHIEF EXEC & ASST CHIEF EXEC,TEAM BARROW                   ,STAFF HOTELS & ACCOM (NON L&D),Revenue,1,358.02
WF,TS3440019,GATES TRAVEL,10/12/2024,595384,CHIEF EXEC & ASST CHIEF EXEC,TEAM BARROW                   ,STAFF HOTELS & ACCOM (NON L&D),Revenue,2,4.00
WF,TS3440019,GATES TRAVEL,12/12/2024,599613,RESOURCES,DIRECTOR OF RESOURCES         ,PUBLIC TRANSPORT-STAFF/MEMBERS,Revenue,1,174.70
