company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,28/11/2024,586356,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,17,"1,482.03"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,28/11/2024,586356,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,18,"1,482.03"
WF,PH354027,HOLLY BANK REST HOME,28/11/2024,586302,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,500.00"
WF,PH354027,HOLLY BANK REST HOME,28/11/2024,586302,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,500.00"
WF,PH486003,KIRKSANTON CARE CENTRE,28/11/2024,586323,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,505.70"
WF,PH855255,KINGSFIELD CARE HOME,28/11/2024,586342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,505.70"
WF,PH855255,KINGSFIELD CARE HOME,28/11/2024,586342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,505.70"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,28/11/2024,586356,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,505.70"
WF,PH1147287,HC-ONE OVAL LTD,28/11/2024,586362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,505.70"
WF,PH1189407,THE HIGHCROFT,28/11/2024,586368,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,505.70"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,28/11/2024,586383,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,505.70"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,57,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,58,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,61,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,62,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,65,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,66,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,69,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,70,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,73,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,74,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,77,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,78,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,81,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,82,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,85,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,86,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,89,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,90,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,490,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,491,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,492,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,493,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,494,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,495,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,496,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,497,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,498,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,499,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,500,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,501,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,502,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,503,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,504,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,505,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,506,"1,509.10"
WF,PH317523,THE CROFT-BARROW IN FURNESS,28/11/2024,586291,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,507,"1,509.10"
WF,PH417207,SILVER HOWE,28/11/2024,586313,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,526.00"
WF,PH1290495,ORCHID WOODLANDS HEALTHCARE LTD,28/11/2024,586381,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,527.28"
WF,PH1381755,ACROSS THE BAY LTD,28/11/2024,586393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,540.00"
WF,PH1345251,CRYSTAL HALL LIMITED,28/11/2024,586386,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,550.68"
WF,PH421419,SHEPHERDS LODGE,28/11/2024,586314,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,566.60"
WF,PH1283475,PRIORY HOUSE CARE HOME,28/11/2024,586380,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,566.60"
WF,PH1261011,MOOR PARK HOUSE LTD,28/11/2024,586378,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,570.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,28/11/2024,586346,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,584.00"
WF,PH1308747,ACOMB COURT HC ONE NO. 2 LTD,28/11/2024,586382,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,586.50"
WF,PH1422471,BARCHESTER HEALTHCARE LIMITED,28/11/2024,586408,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,586.50"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,28/11/2024,586294,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,608.00"
WF,PH165891,FRANKLYN GROUP LTD,28/11/2024,586281,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,623.30"
WF,PH366663,LAKEVIEW CARE CENTRE,28/11/2024,586303,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,623.30"
WF,PH1171155,CARE UK COMMUNITY PARTNERSHIPS LTD,28/11/2024,586367,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,639.98"
WF,PH1421067,NATIONAL CARE GROUP,28/11/2024,586407,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,639.98"
WF,PH1398603,BELMAR CARE HOMES LTD,28/11/2024,586399,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.76"
WF,PH1020927,APPLEBY GRANGE,28/11/2024,586353,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,645.50"
WF,PH1397199,SAGE CARE HOMES (HAZELEDENE) LIMITED,28/11/2024,586398,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,650.80"
WF,PH1154307,THAMES HOUSE,28/11/2024,586365,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,657.14"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,28/11/2024,586294,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,670.00"
WF,PH417207,SILVER HOWE,28/11/2024,586313,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,670.00"
WF,PH414399,WESTMORLAND COURT,28/11/2024,586311,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.00"
WF,PH4431,APPLEGARTH HEALTHCARE LTD,28/11/2024,586269,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH92883,RAVENSTONE CARE HOME,28/11/2024,586277,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH165891,FRANKLYN GROUP LTD,28/11/2024,586281,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH165891,FRANKLYN GROUP LTD,28/11/2024,586281,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH165891,FRANKLYN GROUP LTD,28/11/2024,586281,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH165891,FRANKLYN GROUP LTD,28/11/2024,586281,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
WF,PH165891,FRANKLYN GROUP LTD,28/11/2024,586281,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
WF,PH165891,FRANKLYN GROUP LTD,28/11/2024,586281,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
WF,PH165891,FRANKLYN GROUP LTD,28/11/2024,586281,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
WF,PH165891,FRANKLYN GROUP LTD,28/11/2024,586281,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,"1,700.86"
WF,PH165891,FRANKLYN GROUP LTD,28/11/2024,586281,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,28/11/2024,586283,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,28/11/2024,586283,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,28/11/2024,586283,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,28/11/2024,586283,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,28/11/2024,586283,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,28/11/2024,586283,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,28/11/2024,586283,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.86"
WF,PH212223,NEWLANDS NURSING HOME,28/11/2024,586285,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,28/11/2024,586290,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,28/11/2024,586290,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,28/11/2024,586290,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,28/11/2024,586290,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,28/11/2024,586290,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,28/11/2024,586290,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,28/11/2024,586290,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,28/11/2024,586290,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,28/11/2024,586290,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,28/11/2024,586290,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,28/11/2024,586290,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,26,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,28/11/2024,586290,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,28/11/2024,586290,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,28/11/2024,586290,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,700.86"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,28/11/2024,586294,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH334371,GILLING REANE RES HOME,28/11/2024,586296,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH334371,GILLING REANE RES HOME,28/11/2024,586296,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH334371,GILLING REANE RES HOME,28/11/2024,586296,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
WF,PH345603,HILLCROFT NURSING HOME,28/11/2024,586298,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
WF,PH345603,HILLCROFT NURSING HOME,28/11/2024,586298,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
WF,PH345603,HILLCROFT NURSING HOME,28/11/2024,586298,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,28/11/2024,586299,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,28/11/2024,586299,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,28/11/2024,586299,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,28/11/2024,586299,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,28/11/2024,586299,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,28/11/2024,586299,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,28/11/2024,586299,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,28/11/2024,586299,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,28/11/2024,586299,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,28/11/2024,586299,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,28/11/2024,586299,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,28/11/2024,586299,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,700.86"
WF,PH354027,HOLLY BANK REST HOME,28/11/2024,586302,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH354027,HOLLY BANK REST HOME,28/11/2024,586302,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH354027,HOLLY BANK REST HOME,28/11/2024,586302,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
WF,PH370875,LUNESDALE HOUSE,28/11/2024,586304,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH370875,LUNESDALE HOUSE,28/11/2024,586304,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH370875,LUNESDALE HOUSE,28/11/2024,586304,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH414399,WESTMORLAND COURT,28/11/2024,586311,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
WF,PH414399,WESTMORLAND COURT,28/11/2024,586311,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
WF,PH414399,WESTMORLAND COURT,28/11/2024,586311,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
WF,PH414399,WESTMORLAND COURT,28/11/2024,586311,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
WF,PH414399,WESTMORLAND COURT,28/11/2024,586311,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,700.86"
WF,PH417207,SILVER HOWE,28/11/2024,586313,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH417207,SILVER HOWE,28/11/2024,586313,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
WF,PH417207,SILVER HOWE,28/11/2024,586313,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
WF,PH424227,SANDS CARE MORECAMBE LTD,28/11/2024,586315,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH424227,SANDS CARE MORECAMBE LTD,28/11/2024,586315,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH424227,SANDS CARE MORECAMBE LTD,28/11/2024,586315,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH424227,SANDS CARE MORECAMBE LTD,28/11/2024,586315,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH432651,ST GREGORYS HOUSE,28/11/2024,586316,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH432651,ST GREGORYS HOUSE,28/11/2024,586316,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH432651,ST GREGORYS HOUSE,28/11/2024,586316,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,28/11/2024,586317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,28/11/2024,586317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,28/11/2024,586317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,28/11/2024,586317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,28/11/2024,586317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,28/11/2024,586317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,28/11/2024,586317,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,700.86"
WF,PH455115,WHITELOW HOUSE NURSING HOME,28/11/2024,586319,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH464943,ABBEYFIELD,28/11/2024,586320,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH464943,ABBEYFIELD,28/11/2024,586320,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH464943,ABBEYFIELD,28/11/2024,586320,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH464943,ABBEYFIELD,28/11/2024,586320,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
