company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH1147287,HC-ONE OVAL LTD,19/09/2024,516950,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,64,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,19/09/2024,516950,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,65,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,19/09/2024,516950,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,67,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,19/09/2024,516950,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,68,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,19/09/2024,516950,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,69,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,19/09/2024,516950,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,71,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,19/09/2024,516950,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,72,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,19/09/2024,516950,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,73,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,19/09/2024,516950,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,74,"1,886.22"
WF,PH1168347,KIRKLANDS CARE LTD,19/09/2024,516954,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,19/09/2024,516960,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,19/09/2024,516960,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,19/09/2024,516960,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,19/09/2024,516960,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,19/09/2024,516960,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,19/09/2024,516960,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,19/09/2024,516960,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,19/09/2024,516960,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,19/09/2024,516960,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,19/09/2024,516960,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,19/09/2024,516960,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,19/09/2024,516960,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,19/09/2024,516960,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,886.22"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,19/09/2024,516972,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,19/09/2024,516972,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
WF,PH1356483,CENTURY CARE LIMITED,19/09/2024,516978,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH1370523,FERNCROSS CARE LTD,19/09/2024,516980,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH317523,THE CROFT-BARROW IN FURNESS,19/09/2024,516879,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,888.52"
WF,PH860871,MANSARD HOUSE (POTENS),19/09/2024,516932,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,931.16"
WF,PH317523,THE CROFT-BARROW IN FURNESS,19/09/2024,516879,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,934.52"
WF,PH317523,THE CROFT-BARROW IN FURNESS,19/09/2024,516879,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,936.96"
WF,PH317523,THE CROFT-BARROW IN FURNESS,19/09/2024,516879,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,936.96"
WF,PH573051,FERNBANK LODGE,19/09/2024,516920,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,946.26"
WF,PH317523,THE CROFT-BARROW IN FURNESS,19/09/2024,516879,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,948.74"
WF,PH528123,THE OAKLEA TRUST,19/09/2024,516915,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,949.86"
WF,PH528123,THE OAKLEA TRUST,19/09/2024,516915,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,950.40"
WF,PH8643,RIVERWELL BECK CARE HOME,19/09/2024,516853,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH8643,RIVERWELL BECK CARE HOME,19/09/2024,516853,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH87267,PARKFIELD,19/09/2024,516861,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH119559,WESTMINSTER CARE HOME,19/09/2024,516864,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH119559,WESTMINSTER CARE HOME,19/09/2024,516864,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH119559,WESTMINSTER CARE HOME,19/09/2024,516864,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,19/09/2024,516870,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,19/09/2024,516870,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,19/09/2024,516870,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,19/09/2024,516870,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,19/09/2024,516877,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,19/09/2024,516877,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,19/09/2024,516877,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,19/09/2024,516877,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,19/09/2024,516877,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,19/09/2024,516877,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,19/09/2024,516877,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,19/09/2024,516877,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,19/09/2024,516877,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,19/09/2024,516877,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,19/09/2024,516877,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,19/09/2024,516877,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"1,956.22"
WF,PH317523,THE CROFT-BARROW IN FURNESS,19/09/2024,516879,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,32,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,19/09/2024,516886,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,19/09/2024,516886,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,19/09/2024,516886,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,19/09/2024,516886,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,19/09/2024,516886,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,19/09/2024,516886,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,25,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,43,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,44,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,46,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,47,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,48,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,49,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,50,"1,956.22"
WF,PH366663,LAKEVIEW CARE CENTRE,19/09/2024,516891,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH414399,WESTMORLAND COURT,19/09/2024,516899,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH414399,WESTMORLAND COURT,19/09/2024,516899,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH414399,WESTMORLAND COURT,19/09/2024,516899,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,19/09/2024,516905,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,19/09/2024,516905,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,19/09/2024,516905,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,19/09/2024,516905,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,19/09/2024,516905,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,19/09/2024,516905,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,19/09/2024,516905,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,19/09/2024,516905,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,19/09/2024,516905,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,19/09/2024,516905,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,19/09/2024,516905,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
WF,PH455115,WHITELOW HOUSE NURSING HOME,19/09/2024,516907,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,25,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,138,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,139,"1,956.22"
WF,PH553395,NETHER PLACE NURSING HOME,19/09/2024,516918,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH553395,NETHER PLACE NURSING HOME,19/09/2024,516918,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH553395,NETHER PLACE NURSING HOME,19/09/2024,516918,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH716259,DALTON COURT NURSING HOME,19/09/2024,516923,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH838407,PENNINE LODGE CARE HOME,19/09/2024,516928,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH838407,PENNINE LODGE CARE HOME,19/09/2024,516928,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH838407,PENNINE LODGE CARE HOME,19/09/2024,516928,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH838407,PENNINE LODGE CARE HOME,19/09/2024,516928,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH855255,KINGSFIELD CARE HOME,19/09/2024,516930,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,19/09/2024,516933,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,19/09/2024,516933,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,19/09/2024,516933,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,19/09/2024,516933,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,19/09/2024,516933,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,19/09/2024,516933,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,19/09/2024,516933,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,19/09/2024,516933,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,19/09/2024,516933,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,19/09/2024,516933,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"1,956.22"
WF,PH988635,ADVINIA HEALTH CARE LTD - KINGSWAY CARE,19/09/2024,516938,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH1036371,ANLEY HALL NURSING HOME,19/09/2024,516943,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH1036371,ANLEY HALL NURSING HOME,19/09/2024,516943,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH1036371,ANLEY HALL NURSING HOME,19/09/2024,516943,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,19/09/2024,516946,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH1147287,HC-ONE OVAL LTD,19/09/2024,516950,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH421419,SHEPHERDS LODGE,19/09/2024,516902,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,977.56"
WF,PH317523,THE CROFT-BARROW IN FURNESS,19/09/2024,516879,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,981.62"
WF,PH528123,THE OAKLEA TRUST,19/09/2024,516915,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,986.54"
WF,PH119559,WESTMINSTER CARE HOME,19/09/2024,516864,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,998.00"
WF,PH348411,HERON HILL CARE HOME,19/09/2024,516887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"2,000.00"
WF,PH119559,WESTMINSTER CARE HOME,19/09/2024,516864,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,002.12"
WF,PH519699,RISEDALE RETIREMENT HOME,19/09/2024,516913,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"2,005.46"
WF,PH317523,THE CROFT-BARROW IN FURNESS,19/09/2024,516879,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"2,006.84"
