company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH119559,WESTMINSTER CARE HOME,11/07/2024,447789,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH119559,WESTMINSTER CARE HOME,11/07/2024,447789,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH119559,WESTMINSTER CARE HOME,11/07/2024,447789,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,11/07/2024,447795,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH198183,KINGSTON COURT CARE HOME,11/07/2024,447795,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,11/07/2024,447803,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,11/07/2024,447803,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,11/07/2024,447803,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,11/07/2024,447803,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,11/07/2024,447803,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,11/07/2024,447803,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,11/07/2024,447803,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,11/07/2024,447803,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,11/07/2024,447803,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,11/07/2024,447803,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,11/07/2024,447803,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,11/07/2024,447803,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"1,956.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,11/07/2024,447803,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,29,"1,956.22"
WF,PH317523,THE CROFT-BARROW IN FURNESS,11/07/2024,447805,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,29,"1,956.22"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,11/07/2024,447807,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,11/07/2024,447811,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,11/07/2024,447811,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,11/07/2024,447811,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,11/07/2024,447811,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,11/07/2024,447811,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,11/07/2024,447811,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH345603,HILLCROFT NURSING HOME,11/07/2024,447811,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,25,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,36,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,37,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,38,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,39,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,40,"1,956.22"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,41,"1,956.22"
WF,PH366663,LAKEVIEW CARE CENTRE,11/07/2024,447816,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH414399,WESTMORLAND COURT,11/07/2024,447823,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH414399,WESTMORLAND COURT,11/07/2024,447823,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
WF,PH414399,WESTMORLAND COURT,11/07/2024,447823,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,11/07/2024,447828,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,11/07/2024,447828,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,11/07/2024,447828,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,11/07/2024,447828,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,11/07/2024,447828,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,11/07/2024,447828,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,11/07/2024,447828,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,11/07/2024,447828,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,11/07/2024,447828,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,11/07/2024,447828,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,11/07/2024,447828,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
WF,PH438267,SWARTHDALE NURSING HOME,11/07/2024,447828,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,956.22"
WF,PH455115,WHITELOW HOUSE NURSING HOME,11/07/2024,447830,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,25,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,27,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,28,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,29,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,31,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,32,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,33,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,35,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,154,"1,956.22"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,155,"1,956.22"
WF,PH553395,NETHER PLACE NURSING HOME,11/07/2024,447843,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH553395,NETHER PLACE NURSING HOME,11/07/2024,447843,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH716259,DALTON COURT NURSING HOME,11/07/2024,447847,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH838407,PENNINE LODGE CARE HOME,11/07/2024,447852,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH838407,PENNINE LODGE CARE HOME,11/07/2024,447852,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
WF,PH838407,PENNINE LODGE CARE HOME,11/07/2024,447852,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,11/07/2024,447857,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,11/07/2024,447857,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,11/07/2024,447857,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,11/07/2024,447857,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,11/07/2024,447857,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,11/07/2024,447857,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,11/07/2024,447857,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,11/07/2024,447857,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,11/07/2024,447857,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,11/07/2024,447857,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,11/07/2024,447857,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,56,"1,956.22"
WF,PH988635,ADVINIA HEALTH CARE LTD - KINGSWAY CARE,11/07/2024,447863,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH1020927,APPLEBY GRANGE,11/07/2024,447865,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH1036371,ANLEY HALL NURSING HOME,11/07/2024,447868,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH1036371,ANLEY HALL NURSING HOME,11/07/2024,447868,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
WF,PH1036371,ANLEY HALL NURSING HOME,11/07/2024,447868,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,11/07/2024,447871,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH1147287,HC-ONE OVAL LTD,11/07/2024,447875,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
WF,PH421419,SHEPHERDS LODGE,11/07/2024,447825,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,977.56"
WF,PH317523,THE CROFT-BARROW IN FURNESS,11/07/2024,447805,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,981.62"
WF,PH528123,THE OAKLEA TRUST,11/07/2024,447840,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,986.54"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,17,"1,992.84"
WF,PH119559,WESTMINSTER CARE HOME,11/07/2024,447789,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,998.00"
WF,PH348411,HERON HILL CARE HOME,11/07/2024,447812,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"2,000.00"
WF,PH1391583,BIRCHWOOD CARE HOME,11/07/2024,447910,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,001.40"
WF,PH119559,WESTMINSTER CARE HOME,11/07/2024,447789,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,002.12"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"2,005.46"
WF,PH317523,THE CROFT-BARROW IN FURNESS,11/07/2024,447805,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"2,006.84"
WF,PH306291,CARTMEL GRANGE NURSING HME,11/07/2024,447803,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"2,012.12"
WF,PH257151,LANGLEY HOUSE TRUST,11/07/2024,447798,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,025.58"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,4,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,5,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,7,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,8,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,36,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,38,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,40,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,41,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,42,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,43,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,44,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,45,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,46,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,47,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,48,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,49,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,51,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,55,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,56,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,57,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,58,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,59,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,60,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,67,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,68,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,69,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,70,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,71,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,72,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,11/07/2024,447838,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,78,"2,026.08"
