company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH397551,THE OLD VICARAGE,31/10/2024,558411,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,992.84"
WF,PH397551,THE OLD VICARAGE,31/10/2024,558411,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,"1,992.84"
WF,PH397551,THE OLD VICARAGE,31/10/2024,558411,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,46,"1,992.84"
WF,PH397551,THE OLD VICARAGE,31/10/2024,558411,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"1,992.84"
WF,PH397551,THE OLD VICARAGE,31/10/2024,558411,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,992.84"
WF,PH119559,WESTMINSTER CARE HOME,03/10/2024,530816,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,998.00"
WF,PH119559,WESTMINSTER CARE HOME,17/10/2024,544060,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,998.00"
WF,PH119559,WESTMINSTER CARE HOME,31/10/2024,558379,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,998.00"
WF,PH348411,HERON HILL CARE HOME,03/10/2024,530839,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"2,000.00"
WF,PH348411,HERON HILL CARE HOME,17/10/2024,544082,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"2,000.00"
WF,PH348411,HERON HILL CARE HOME,31/10/2024,558402,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"2,000.00"
WF,PH1020927,APPLEBY GRANGE,17/10/2024,544135,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"2,000.00"
WF,PH1020927,APPLEBY GRANGE,31/10/2024,558460,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"2,000.00"
WF,PH119559,WESTMINSTER CARE HOME,03/10/2024,530816,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"2,002.12"
WF,PH119559,WESTMINSTER CARE HOME,17/10/2024,544060,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,002.12"
WF,PH119559,WESTMINSTER CARE HOME,31/10/2024,558379,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,002.12"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,31/10/2024,558465,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,002.52"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,31/10/2024,558465,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,002.52"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,31/10/2024,558465,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,002.52"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,31/10/2024,558465,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,002.52"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,31/10/2024,558465,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"2,002.52"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,31/10/2024,558465,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"2,002.52"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,31/10/2024,558465,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"2,002.52"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,31/10/2024,558465,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"2,002.52"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,31/10/2024,558465,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"2,002.52"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"2,005.46"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"2,005.46"
WF,PH519699,RISEDALE RETIREMENT HOME,31/10/2024,558430,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"2,005.46"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,249,"2,006.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,17/10/2024,544075,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"2,006.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,31/10/2024,558394,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"2,006.84"
WF,PH306291,CARTMEL GRANGE NURSING HME,03/10/2024,530828,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"2,012.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,17/10/2024,544073,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"2,012.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,31/10/2024,558392,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"2,012.12"
WF,PH257151,LANGLEY HOUSE TRUST,03/10/2024,530824,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,025.58"
WF,PH257151,LANGLEY HOUSE TRUST,17/10/2024,544069,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,025.58"
WF,PH257151,LANGLEY HOUSE TRUST,31/10/2024,558387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,025.58"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,3,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,4,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,5,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,6,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,26,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,27,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,28,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,29,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,31,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,32,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,34,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,35,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,37,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,38,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,39,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,40,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,41,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,42,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,43,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,44,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,45,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,46,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,47,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,48,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,49,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,50,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,51,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,57,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,58,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,59,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,60,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,61,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,62,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,68,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,69,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,70,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,71,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,72,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,73,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,74,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,80,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,81,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,82,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,83,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,84,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,85,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,91,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,92,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,93,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,94,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,95,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,96,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,103,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,104,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,105,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,106,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,107,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,108,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,114,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,115,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,116,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,117,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,118,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,119,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,125,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,126,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,127,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,128,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,129,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,130,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,136,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,137,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,138,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,139,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,140,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,141,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,03/10/2024,530869,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,147,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,3,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,4,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,5,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,6,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,29,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,31,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,33,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,34,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,35,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,36,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,37,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,38,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,39,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,40,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,41,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,42,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,44,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,45,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,46,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,47,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,48,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,49,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,50,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,55,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,56,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,57,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,58,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,59,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,60,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,66,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,67,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,68,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,69,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,70,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,76,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,77,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,78,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,79,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,80,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,81,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,86,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,87,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,88,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,89,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,90,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,96,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,97,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,98,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,99,"2,026.08"
WF,PH519699,RISEDALE RETIREMENT HOME,17/10/2024,544110,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,100,"2,026.08"
