26/02/2024,929256,0,1272.53,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929257,0,1272.53,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929258,0,1272.53,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929259,0,1272.53,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929260,0,1272.53,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929261,0,1272.53,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929262,0,1272.53,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929263,0,1272.53,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929264,0,1272.53,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929265,0,1272.53,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929266,0,1272.53,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929267,0,1272.53,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929268,0,1272.53,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,929269,0,1372,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
12/02/2024,929270,0,1433.12,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
12/02/2024,929271,0,1454.32,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,929272,0,1715,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,929282,0,2401,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,929283,0,2401,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,929284,0,2401,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,929285,0,2401,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,929286,0,2401,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,929287,0,2401,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,929288,0,2401,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,929289,0,2401,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,929290,0,2401,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,929291,0,2401,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
12/02/2024,929292,0,2507.96,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929293,0,2507.96,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929294,0,2507.96,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929295,0,2507.96,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929296,0,2507.96,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929297,0,2507.96,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929298,0,2507.96,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929299,0,2507.96,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929300,0,2507.96,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929301,0,2507.96,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929302,0,2507.96,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929303,0,2507.96,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929304,0,2507.96,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
12/02/2024,929305,0,2545.06,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929306,0,2545.06,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929307,0,2545.06,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929308,0,2545.06,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929309,0,2545.06,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929310,0,2545.06,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929311,0,2545.06,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929312,0,2545.06,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929313,0,2545.06,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929314,0,2545.06,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929315,0,2545.06,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929316,0,2545.06,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929317,0,2545.06,ABANTU CARE UK,8400028800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,929321,0,1159.52,ABANTU HEALTHCARE SL,8400040700,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929322,0,1736.64,ABANTU HEALTHCARE SL,8400040700,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929325,0,10503.2,ABANTU HEALTHCARE SL,8400040700,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929323,0,4908.04,ABANTU HEALTHCARE SL,8400040700,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,929324,0,5964,ABANTU HEALTHCARE SL,8400040700,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,929326,0,10540,ABANTU HEALTHCARE SL,8400040700,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,929335,0,-1097.24,ABBOTTSLEIGH MEWS,8400020100,CRAG income - Nursing,Adults & Health,ASC Care Provision
05/02/2024,929336,0,-841.92,ABBOTTSLEIGH MEWS,8400020100,CRAG income - Nursing,Adults & Health,ASC Care Provision
05/02/2024,929337,0,-772.76,ABBOTTSLEIGH MEWS,8400020100,CRAG income - Nursing,Adults & Health,ASC Care Provision
05/02/2024,929339,0,594.01,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929340,0,594.01,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929341,0,594.01,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929344,0,594.01,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929348,0,1485.01,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929349,0,1485.01,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929350,0,1485.01,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929352,0,1485.01,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929353,0,1485.01,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929354,0,1633.52,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929357,0,2079.02,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929358,0,2079.02,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929359,0,2079.02,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929360,0,2079.02,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929363,0,2695.58,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929367,0,2995.08,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929368,0,2995.08,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929369,0,2995.08,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929370,0,2995.08,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929371,0,2995.08,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929372,0,2995.08,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929373,0,2995.08,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929386,0,3144.84,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929387,0,3144.84,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929388,0,3144.84,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929389,0,3144.84,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929390,0,3144.84,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929395,0,4365.92,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929396,0,4365.92,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929397,0,4365.92,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929398,0,4365.92,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929399,0,4365.92,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929400,0,4365.92,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929401,0,4365.92,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929402,0,4365.92,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929403,0,4365.92,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929338,0,534.84,ABBOTTSLEIGH MEWS,8400020100,NurPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,929342,0,594.01,ABBOTTSLEIGH MEWS,8400020100,ResEmRespPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929343,0,594.01,ABBOTTSLEIGH MEWS,8400020100,ResEmRespPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929345,0,753.29,ABBOTTSLEIGH MEWS,8400020100,ResEmRespPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929351,0,1485.01,ABBOTTSLEIGH MEWS,8400020100,ResEmRespPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929361,0,2524.52,ABBOTTSLEIGH MEWS,8400020100,ResEmRespPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929362,0,2567.21,ABBOTTSLEIGH MEWS,8400020100,ResEmRespPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929346,0,913.02,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929347,0,1255.4,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929355,0,1942.86,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929356,0,2054.29,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929364,0,2946.76,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929365,0,2946.76,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929366,0,2946.76,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929374,0,3043.4,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929375,0,3043.4,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929376,0,3043.4,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929377,0,3043.4,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929378,0,3043.4,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929379,0,3043.4,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929380,0,3043.4,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929381,0,3043.4,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929382,0,3094.12,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929383,0,3094.12,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929384,0,3094.12,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929385,0,3094.12,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929391,0,3195.56,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929392,0,3195.56,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929393,0,3195.56,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929394,0,3195.56,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929404,0,5040,ABBOTTSLEIGH MEWS,8400020100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929413,0,4350.1,ACCESS UK LTD,7600003500,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929417,0,2865,ACCORA,7058800,Specialist Equip for Svce Prov,Adults & Health,ASC Care Provision
22/02/2024,929418,0,21100,ACCORA,7058800,Specialist Equip for Svce Prov,Adults & Health,ASC Care Provision
05/02/2024,929419,0,8000,ACHIEVE TOGETHER LTD,8400485500,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929470,0,5200,ADELAIDE RCHE/NH,8400025700,ASC Interim Beds,Adults & Health,ASC Care Provision
05/02/2024,929429,0,-1532.96,ADELAIDE RCHE/NH,8400025700,CRAG income - Res Em Respite,Adults & Health,ASC Care Provision
05/02/2024,929430,0,-608.96,ADELAIDE RCHE/NH,8400025700,CRAG income - Res Em Respite,Adults & Health,ASC Care Provision
05/02/2024,929425,0,-4271.43,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929426,0,-2755.46,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929427,0,-2315.11,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929428,0,-2254.86,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929441,0,2739.04,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929443,0,3677.12,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929446,0,3713.88,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929447,0,3713.88,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929448,0,3713.88,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929449,0,3713.88,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929450,0,3713.88,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929451,0,3713.88,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929452,0,3713.88,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929453,0,3713.88,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929454,0,3713.88,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929455,0,3713.88,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929456,0,3713.88,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929457,0,3713.88,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929458,0,3713.88,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929460,0,3713.88,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929463,0,3714.29,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929464,0,4512,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929465,0,4828.57,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929466,0,5200,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929467,0,5200,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929468,0,5200,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929469,0,5200,ADELAIDE RCHE/NH,8400025700,NurPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929431,0,2253.71,ADELAIDE RCHE/NH,8400025700,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929432,0,2628.44,ADELAIDE RCHE/NH,8400025700,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929433,0,2636,ADELAIDE RCHE/NH,8400025700,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929434,0,2636,ADELAIDE RCHE/NH,8400025700,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929435,0,2636,ADELAIDE RCHE/NH,8400025700,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929436,0,2715.08,ADELAIDE RCHE/NH,8400025700,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929437,0,2715.08,ADELAIDE RCHE/NH,8400025700,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929438,0,2715.08,ADELAIDE RCHE/NH,8400025700,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929439,0,2715.08,ADELAIDE RCHE/NH,8400025700,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929440,0,2715.08,ADELAIDE RCHE/NH,8400025700,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929442,0,3028.2,ADELAIDE RCHE/NH,8400025700,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929444,0,3677.12,ADELAIDE RCHE/NH,8400025700,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929445,0,3712,ADELAIDE RCHE/NH,8400025700,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929459,0,3713.88,ADELAIDE RCHE/NH,8400025700,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929461,0,3713.88,ADELAIDE RCHE/NH,8400025700,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929462,0,3713.88,ADELAIDE RCHE/NH,8400025700,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929471,0,6116,ADELAIDE RCHE/NH,8400025700,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
05/02/2024,929474,0,1606.96,ADVANCE UK,8400010900,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,929475,0,6817.8,ADVANCE UK,8400010900,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,929476,0,6958.84,ADVANCE UK,8400010900,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,929477,0,7886.24,ADVANCE UK,8400010900,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
05/02/2024,929478,0,12537.4,ADVANCE UK,8400010900,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
26/02/2024,929479,0,883.2,ADVOCACY FOR ALL,7178800,DoLS Payments - Paid RPRs,Adults & Health,ASC Staffing Establishment
26/02/2024,929480,0,1733.5,ADVOCACY FOR ALL,7178800,DoLS Payments - Paid RPRs,Adults & Health,ASC Staffing Establishment
26/02/2024,929481,0,3205.45,ADVOCACY FOR ALL,7178800,DoLS Payments - Paid RPRs,Adults & Health,ASC Staffing Establishment
26/02/2024,929482,0,3942,ADVOCACY FOR ALL,7178800,DoLS Payments - Paid RPRs,Adults & Health,ASC Staffing Establishment
22/02/2024,929483,0,4403.75,ADVOCACY FOR ALL,7178800,DoLS Payments - Paid RPRs,Adults & Health,ASC Staffing Establishment
