,,,,March 2024 £500 spend data,,,,
,,,,,,,,
Payment Date,Transaction Number,Non-Recoverable VAT,Amount,Supplier,Supplier Number,Expense Type,Directorate,Service Area
28/03/2024,940513,0,671.84,REDACTED PERSONAL DATA,8300018500,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,940514,0,600,REDACTED PERSONAL DATA,8300099900,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,940535,0,784.89,REDACTED PERSONAL DATA,8300075200,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,940536,0,1046.52,REDACTED PERSONAL DATA,8300075200,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,940577,0,707.04,REDACTED PERSONAL DATA,8300079800,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,940578,0,942.72,REDACTED PERSONAL DATA,8300079800,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,940585,0,-1038.96,REDACTED PERSONAL DATA,8300116400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,940586,0,-705.01,REDACTED PERSONAL DATA,8300116400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,940587,0,626.67,REDACTED PERSONAL DATA,8300116400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,940588,0,692.64,REDACTED PERSONAL DATA,8300116400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,940589,0,923.52,REDACTED PERSONAL DATA,8300116400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,940590,0,923.52,REDACTED PERSONAL DATA,8300116400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,940591,0,530.28,REDACTED PERSONAL DATA,8300104400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,940592,0,707.04,REDACTED PERSONAL DATA,8300104400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,940788,0,516.8,REDACTED PERSONAL DATA,8300101200,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,940818,0,1240.32,REDACTED PERSONAL DATA,8300043300,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,940819,0,1653.76,REDACTED PERSONAL DATA,8300043300,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,940820,0,750,REDACTED PERSONAL DATA,8300012201,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,940821,0,1000,REDACTED PERSONAL DATA,8300012201,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,940824,0,577.2,REDACTED PERSONAL DATA,8300117400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,940825,0,769.6,REDACTED PERSONAL DATA,8300117400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,940826,0,769.6,REDACTED PERSONAL DATA,8300117400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,940827,0,638.7,REDACTED PERSONAL DATA,8300022400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,940828,0,813.96,REDACTED PERSONAL DATA,8300022400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,940829,0,851.6,REDACTED PERSONAL DATA,8300022400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,940830,0,1085.28,REDACTED PERSONAL DATA,8300022400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,940835,0,628.48,REDACTED PERSONAL DATA,8300102900,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,940836,0,775.2,REDACTED PERSONAL DATA,8300089300,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,940837,0,1033.6,REDACTED PERSONAL DATA,8300089300,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,940863,0,603.93,REDACTED PERSONAL DATA,8300112100,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,940864,0,805.24,REDACTED PERSONAL DATA,8300112100,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,940922,0,785.6,REDACTED PERSONAL DATA,8300114200,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,940928,0,589.2,REDACTED PERSONAL DATA,8300091200,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,940934,0,589.2,REDACTED PERSONAL DATA,8300095100,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,940935,0,785.6,REDACTED PERSONAL DATA,8300095100,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,940941,0,628.48,REDACTED PERSONAL DATA,8300104700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,940947,0,516.8,REDACTED PERSONAL DATA,8300118400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,940962,0,639.54,REDACTED PERSONAL DATA,8300066701,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,940963,0,852.72,REDACTED PERSONAL DATA,8300066701,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,940966,0,589.2,REDACTED PERSONAL DATA,8300098400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,940967,0,785.6,REDACTED PERSONAL DATA,8300098400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941044,0,1026.75,REDACTED PERSONAL DATA,8300072200,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941045,0,1369,REDACTED PERSONAL DATA,8300072200,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941048,0,894.66,REDACTED PERSONAL DATA,8300003400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941049,0,1192.88,REDACTED PERSONAL DATA,8300003400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941050,0,562.48,REDACTED PERSONAL DATA,8300076600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941057,0,1269.84,REDACTED PERSONAL DATA,8300099000,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941058,0,1693.12,REDACTED PERSONAL DATA,8300099000,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941068,0,-4667.04,REDACTED PERSONAL DATA,8300044200,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941069,0,2821.12,REDACTED PERSONAL DATA,8300044200,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941070,0,5642.24,REDACTED PERSONAL DATA,8300044200,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941071,0,8463.36,REDACTED PERSONAL DATA,8300044200,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941072,0,11284.48,REDACTED PERSONAL DATA,8300044200,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941080,0,542.64,REDACTED PERSONAL DATA,8300064600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941081,0,542.64,REDACTED PERSONAL DATA,8300064600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941082,0,1627.92,REDACTED PERSONAL DATA,8300064600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941083,0,2170.56,REDACTED PERSONAL DATA,8300064600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941090,0,712.5,REDACTED PERSONAL DATA,8300058900,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941091,0,2137.5,REDACTED PERSONAL DATA,8300058900,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941092,0,2850,REDACTED PERSONAL DATA,8300058900,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941096,0,652.95,REDACTED PERSONAL DATA,8300067800,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941097,0,870.6,REDACTED PERSONAL DATA,8300067800,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941101,0,648.12,REDACTED PERSONAL DATA,8300046400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941102,0,864.16,REDACTED PERSONAL DATA,8300046400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941103,0,602.64,REDACTED PERSONAL DATA,8300026800,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941107,0,1310.16,REDACTED PERSONAL DATA,8300034500,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941108,0,1007.76,REDACTED PERSONAL DATA,8300030800,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941109,0,1343.68,REDACTED PERSONAL DATA,8300030800,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941110,0,3333.36,REDACTED PERSONAL DATA,8300047900,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941111,0,10000.08,REDACTED PERSONAL DATA,8300047900,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941112,0,13333.44,REDACTED PERSONAL DATA,8300047900,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941113,0,633.08,REDACTED PERSONAL DATA,8300010900,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941115,0,610.47,REDACTED PERSONAL DATA,8300056800,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941116,0,1831.41,REDACTED PERSONAL DATA,8300056800,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941117,0,2441.88,REDACTED PERSONAL DATA,8300056800,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941121,0,638.7,REDACTED PERSONAL DATA,8300012100,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941122,0,851.6,REDACTED PERSONAL DATA,8300012100,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941123,0,1162.8,REDACTED PERSONAL DATA,8300059300,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941124,0,1550.4,REDACTED PERSONAL DATA,8300059300,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941125,0,930.24,REDACTED PERSONAL DATA,8300002000,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941126,0,1240.32,REDACTED PERSONAL DATA,8300002000,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941127,0,2364.86,REDACTED PERSONAL DATA,8300002000,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941128,0,1207.86,REDACTED PERSONAL DATA,8300019700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941129,0,1610.48,REDACTED PERSONAL DATA,8300019700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941130,0,753.3,REDACTED PERSONAL DATA,8300044700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941131,0,1004.4,REDACTED PERSONAL DATA,8300044700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941132,0,516.8,REDACTED PERSONAL DATA,8300035500,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941139,0,707.04,REDACTED PERSONAL DATA,8300021100,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941140,0,942.72,REDACTED PERSONAL DATA,8300021100,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941141,0,813.39,REDACTED PERSONAL DATA,8300004500,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941142,0,824.88,REDACTED PERSONAL DATA,8300004500,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941143,0,1099.84,REDACTED PERSONAL DATA,8300004500,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941144,0,2440.17,REDACTED PERSONAL DATA,8300004500,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941145,0,3253.56,REDACTED PERSONAL DATA,8300004500,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941150,0,589.2,REDACTED PERSONAL DATA,8300001400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941151,0,785.6,REDACTED PERSONAL DATA,8300001400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941152,0,1085.28,REDACTED PERSONAL DATA,8300045800,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941153,0,1447.04,REDACTED PERSONAL DATA,8300045800,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941155,0,680.3,REDACTED PERSONAL DATA,8300041700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941156,0,2040.9,REDACTED PERSONAL DATA,8300041700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941157,0,2721.2,REDACTED PERSONAL DATA,8300041700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941158,0,514.89,REDACTED PERSONAL DATA,8300038700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941159,0,532.95,REDACTED PERSONAL DATA,8300038700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941160,0,686.52,REDACTED PERSONAL DATA,8300038700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941161,0,710.6,REDACTED PERSONAL DATA,8300038700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941162,0,503.88,REDACTED PERSONAL DATA,8300009600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941163,0,671.84,REDACTED PERSONAL DATA,8300009600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941164,0,753.3,REDACTED PERSONAL DATA,8300010100,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941165,0,1004.4,REDACTED PERSONAL DATA,8300010100,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941168,0,1340.43,REDACTED PERSONAL DATA,8300028900,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941169,0,1787.24,REDACTED PERSONAL DATA,8300028900,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941170,0,753.3,REDACTED PERSONAL DATA,8300025900,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941171,0,1004.4,REDACTED PERSONAL DATA,8300025900,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941172,0,1137.75,REDACTED PERSONAL DATA,8300018100,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941173,0,1517,REDACTED PERSONAL DATA,8300018100,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941174,0,620.16,REDACTED PERSONAL DATA,8300043000,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941175,0,846,REDACTED PERSONAL DATA,8300060800,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941176,0,1128,REDACTED PERSONAL DATA,8300060800,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941177,0,503.88,REDACTED PERSONAL DATA,8300012600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941178,0,671.84,REDACTED PERSONAL DATA,8300012600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941180,0,602.64,REDACTED PERSONAL DATA,8300065000,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941186,0,542.64,REDACTED PERSONAL DATA,8300019300,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941187,0,695,REDACTED PERSONAL DATA,8300019300,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941188,0,723.52,REDACTED PERSONAL DATA,8300019300,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941189,0,2085,REDACTED PERSONAL DATA,8300019300,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941190,0,2780,REDACTED PERSONAL DATA,8300019300,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941191,0,677.76,REDACTED PERSONAL DATA,8300003600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941192,0,903.68,REDACTED PERSONAL DATA,8300003600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941193,0,903.68,REDACTED PERSONAL DATA,8300003600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941194,0,824.88,REDACTED PERSONAL DATA,8300051800,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941195,0,1099.84,REDACTED PERSONAL DATA,8300051800,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941196,0,894.66,REDACTED PERSONAL DATA,8300038300,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941197,0,1192.88,REDACTED PERSONAL DATA,8300038300,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941201,0,513.57,REDACTED PERSONAL DATA,8300026600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941202,0,684.76,REDACTED PERSONAL DATA,8300026600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941203,0,707.04,REDACTED PERSONAL DATA,8300017500,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941204,0,942.72,REDACTED PERSONAL DATA,8300017500,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941205,0,620.16,REDACTED PERSONAL DATA,8300017900,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941206,0,707.04,REDACTED PERSONAL DATA,8300048500,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941207,0,942.72,REDACTED PERSONAL DATA,8300048500,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941211,0,602.64,REDACTED PERSONAL DATA,8300006300,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941212,0,803.52,REDACTED PERSONAL DATA,8300006300,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941217,0,900,REDACTED PERSONAL DATA,8300041800,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941218,0,1200,REDACTED PERSONAL DATA,8300041800,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941219,0,722.4,REDACTED PERSONAL DATA,8300017600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941220,0,963.2,REDACTED PERSONAL DATA,8300017600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941221,0,697.68,REDACTED PERSONAL DATA,8300052100,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941222,0,930.24,REDACTED PERSONAL DATA,8300052100,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941224,0,716.2,REDACTED PERSONAL DATA,8300033500,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941304,0,516.8,REDACTED PERSONAL DATA,8300103100,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941311,0,543.78,REDACTED PERSONAL DATA,8300107100,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941312,0,725.04,REDACTED PERSONAL DATA,8300107100,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941343,0,589.2,REDACTED PERSONAL DATA,8300060600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941344,0,1767.6,REDACTED PERSONAL DATA,8300060600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941345,0,2356.8,REDACTED PERSONAL DATA,8300060600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941346,0,600,REDACTED PERSONAL DATA,8300023500,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941348,0,628.48,REDACTED PERSONAL DATA,8300043600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941349,0,503.88,REDACTED PERSONAL DATA,8300046500,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941350,0,671.84,REDACTED PERSONAL DATA,8300046500,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941351,0,1162.8,REDACTED PERSONAL DATA,8300046500,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941352,0,1550.4,REDACTED PERSONAL DATA,8300046500,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941355,0,5874.19,REDACTED PERSONAL DATA,8300045100,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941356,0,620.16,REDACTED PERSONAL DATA,8300035600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941357,0,813.96,REDACTED PERSONAL DATA,8300035600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941358,0,1085.28,REDACTED PERSONAL DATA,8300035600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941367,0,1432.4,REDACTED PERSONAL DATA,8300034300,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941374,0,-7698.88,REDACTED PERSONAL DATA,8300015700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941375,0,-5774.16,REDACTED PERSONAL DATA,8300015700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941376,0,-2749.6,REDACTED PERSONAL DATA,8300015700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941377,0,-1924.72,REDACTED PERSONAL DATA,8300015700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941378,0,1924.72,REDACTED PERSONAL DATA,8300015700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941379,0,2973.02,REDACTED PERSONAL DATA,8300015700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941380,0,4247.17,REDACTED PERSONAL DATA,8300015700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941381,0,5774.16,REDACTED PERSONAL DATA,8300015700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941382,0,8919.06,REDACTED PERSONAL DATA,8300015700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941383,0,11892.08,REDACTED PERSONAL DATA,8300015700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941384,0,11892.08,REDACTED PERSONAL DATA,8300015700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941387,0,824.88,REDACTED PERSONAL DATA,8300007500,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941388,0,1099.84,REDACTED PERSONAL DATA,8300007500,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941391,0,1119.48,REDACTED PERSONAL DATA,8300052600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941392,0,1492.64,REDACTED PERSONAL DATA,8300052600,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941396,0,1414.08,REDACTED PERSONAL DATA,8300015400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941397,0,1885.44,REDACTED PERSONAL DATA,8300015400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941410,0,516.8,REDACTED PERSONAL DATA,8300052200,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941412,0,602.64,REDACTED PERSONAL DATA,8300001900,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941424,0,1237.5,REDACTED PERSONAL DATA,8300027900,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941425,0,1650,REDACTED PERSONAL DATA,8300027900,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941426,0,-1356.6,REDACTED PERSONAL DATA,8300032700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941427,0,1356.6,REDACTED PERSONAL DATA,8300032700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941428,0,1432.4,REDACTED PERSONAL DATA,8300032700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941429,0,1808.8,REDACTED PERSONAL DATA,8300032700,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941430,0,858.15,REDACTED PERSONAL DATA,8300057200,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941431,0,1144.2,REDACTED PERSONAL DATA,8300057200,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941440,0,616,REDACTED PERSONAL DATA,8300044400,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941453,0,616,REDACTED PERSONAL DATA,8300014500,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941457,0,1085.28,REDACTED PERSONAL DATA,8300032900,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941458,0,1447.04,REDACTED PERSONAL DATA,8300032900,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941460,0,542.64,REDACTED PERSONAL DATA,8300006200,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
28/03/2024,941461,0,723.52,REDACTED PERSONAL DATA,8300006200,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
04/03/2024,941463,0,503.88,REDACTED PERSONAL DATA,8300020800,CommServs-DirectPayWA,Adults & Health,BOROUGHWIDE
