13/11/2023,913333,0,4163.40,CHOICE SUPPORT COMMUNITY SUPPORT,8400017000,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
06/11/2023,913334,0,4401.72,CHOICE SUPPORT COMMUNITY SUPPORT,8400017000,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
06/11/2023,913335,0,4401.72,CHOICE SUPPORT COMMUNITY SUPPORT,8400017000,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
06/11/2023,913336,0,4401.72,CHOICE SUPPORT COMMUNITY SUPPORT,8400017000,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
06/11/2023,913337,0,4401.72,CHOICE SUPPORT COMMUNITY SUPPORT,8400017000,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
06/11/2023,913338,0,4401.72,CHOICE SUPPORT COMMUNITY SUPPORT,8400017000,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
06/11/2023,913339,0,4401.72,CHOICE SUPPORT COMMUNITY SUPPORT,8400017000,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
06/11/2023,913340,0,4401.72,CHOICE SUPPORT COMMUNITY SUPPORT,8400017000,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,913341,0,4401.72,CHOICE SUPPORT COMMUNITY SUPPORT,8400017000,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
28/11/2023,913342,0,4334.73,CHRYSALIS CARE LTD,0003258000,Specialist Placements IFA's,Children's Services,Children's Social Care
14/11/2023,913343,0,595.00,CHT4U,0008141300,Non Staff TrainingCourses,Children's Services,Education Services
30/11/2023,913344,0,786.09,CHUBB FIRE & SECURITY LTD,0008533400,Security of Premises,Place,Neighbourhoods
13/11/2023,913345,0,2000.00,CHURCHILL HOUSE RCH,8400481500,ASC Interim Beds,Adults & Health,ASC Care Provision
13/11/2023,913346,0,2000.00,CHURCHILL HOUSE RCH,8400481500,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
06/11/2023,913347,0,6219.24,CITY OF LONDON CORPORATION,0006156901,Court Costs,Place,Neighbourhoods
07/11/2023,913348,0,10000.00,CITY OF LONDON CORPORATION,0006156901,Membership and Subscriptions,Children's Services,Children's Social Care
02/11/2023,913349,0,21890.00,CITY OF LONDON CORPORATION,0006156901,Membership and Subscriptions,Chief Executive Office,Chief Executive Office Managem
30/11/2023,913350,0,5040.00,CITYWEST SUPPORT SERVICES LTD,0008753001,Adhoc Waste Incidentals,Place,Neighbourhoods
13/11/2023,913351,0,888.86,CITYWEST SUPPORT SERVICES LTD,0008753001,Building Maintenance,Place,Housing and Strategic Planning
16/11/2023,913352,0,937.22,CITYWEST SUPPORT SERVICES LTD,0008753001,Building Maintenance,Children's Services,Children's Social Care
06/11/2023,913353,0,794.59,CITYWEST SUPPORT SERVICES LTD,0008753001,Cleaning Contract,Finance & Corporate,Finance & Property
02/11/2023,913354,0,8156.98,CITYWEST SUPPORT SERVICES LTD,0008753001,Parks Infrastructure Repairs,Place,Neighbourhoods
02/11/2023,913355,0,8156.98,CITYWEST SUPPORT SERVICES LTD,0008753001,Parks Infrastructure Repairs,Place,Neighbourhoods
02/11/2023,913356,0,8156.98,CITYWEST SUPPORT SERVICES LTD,0008753001,Parks Infrastructure Repairs,Place,Neighbourhoods
30/11/2023,913357,0,552.20,CITYWEST SUPPORT SERVICES LTD,0008753001,Professional Services General,Finance & Corporate,Finance & Property
28/11/2023,913358,0,1544.52,CIVICA ELECTION SERVICES,0008723601,Postage and Courier Services,Finance & Corporate,Legal and Democratic Services
16/11/2023,913359,0,1775.76,CIVICA ELECTION SERVICES,0008723601,Postage and Courier Services,Finance & Corporate,Legal and Democratic Services
28/11/2023,913360,0,2128.12,CIVICA ELECTION SERVICES,0008723601,Postage and Courier Services,Finance & Corporate,Legal and Democratic Services
07/11/2023,913361,0,12682.90,CIVICA ELECTION SERVICES,0008723601,Postage and Courier Services,Finance & Corporate,Legal and Democratic Services
16/11/2023,913362,0,839.60,CIVICA ELECTION SERVICES,0008723601,Printing & Publishing,Finance & Corporate,Legal and Democratic Services
07/11/2023,913363,0,985.86,CIVICA ELECTION SERVICES,0008723601,Printing & Publishing,Finance & Corporate,Legal and Democratic Services
07/11/2023,913364,0,1006.83,CIVICA ELECTION SERVICES,0008723601,Printing & Publishing,Finance & Corporate,Legal and Democratic Services
07/11/2023,913365,0,899.00,CIVICA ELECTION SERVICES,0008723601,Stationery,Finance & Corporate,Legal and Democratic Services
13/11/2023,913366,0,5400.00,CIVICA UK LTD,0008032401,Prof Services external fees,Finance & Corporate,Central Finance
13/11/2023,913367,0,2523.32,CLEAR CHANNEL UK LTD,7100000000,LBB Share NNDR Debtor,Finance & Corporate,Central Finance
30/11/2023,913368,0,1627.50,CLEAR SKIES SOFTWARE LIMITED,0004485800,Activities,Place,Neighbourhoods
02/11/2023,913369,0,34019.00,CLEEVE MEADOW SCHOOL,4000004600,Schools Transfer Payment,Children's Services,Schools
02/11/2023,913370,0,9776.36,CLEEVE MEADOW SCHOOL,4000004600,SP top-up funding Post-16,Children's Services,Schools
02/11/2023,913371,0,100893.67,CLEEVE MEADOW SCHOOL,4000004600,SP top-up funding Secondary,Children's Services,Schools
02/11/2023,913372,0,38837.40,CLEEVE MEADOW SCHOOL,4000004600,Teachers Pay & Pensions Grants,Children's Services,Schools
02/11/2023,913373,0,43534.90,CLEEVE MEADOW SCHOOL,4000004600,Teachers Pay & Pensions Grants,Children's Services,Schools
02/11/2023,913374,0,10000.00,CLEVE MEADOW SCHOOL,0008693800,SP top-up funding Secondary,Children's Services,Schools
02/11/2023,913375,0,1014.00,CLEVER CLOGS CHILDCARE LTD,4200002400,2 year old funding,Children's Services,Schools
02/11/2023,913376,0,2983.50,CLEVER CLOGS CHILDCARE LTD,4200002400,3 & 4 year old funding,Children's Services,Schools
21/11/2023,913377,0,3000.00,CLIVE ATKINS CONSULTANCY LTD,0008005900,Fees and Charges Other,Finance & Corporate,Corporate Services
30/11/2023,913378,0,1786.00,CLOVER CARS,0008699100,Transport Costs Clients,Children's Services,Education Services
09/11/2023,913379,0,4946.00,CLOVER CARS,0008699100,Transport Costs Clients,Children's Services,Education Services
23/11/2023,913380,0,27781.50,CLOVER CARS,0008699100,Transport Costs Clients,Children's Services,Education Services
16/11/2023,913381,0,106020.30,CLOVER CARS,0008699100,Transport Costs Clients,Children's Services,Education Services
09/11/2023,913382,0,625.00,CM PE CONSULTANCY LTD,0010032300,Activities,Place,Neighbourhoods
20/11/2023,913383,0,27241.11,COMPASS CHILDREN'S HOMES LIMITED,0010046700,Specialist Placements Resid,Children's Services,Children's Social Care
20/11/2023,913384,0,31276.83,COMPASS CHILDREN'S HOMES LIMITED,0010046700,Specialist Placements Resid,Children's Services,Children's Social Care
14/11/2023,913385,0,3755.03,COMPASS FOSTERING LONDON LIMITED,0008341600,Specialist Placements IFA's,Children's Services,Children's Social Care
14/11/2023,913386,0,3755.03,COMPASS FOSTERING LONDON LIMITED,0008341600,Specialist Placements IFA's,Children's Services,Children's Social Care
14/11/2023,913387,0,3831.60,COMPASS FOSTERING LONDON LIMITED,0008341600,Specialist Placements IFA's,Children's Services,Children's Social Care
14/11/2023,913388,0,4074.33,COMPASS FOSTERING LONDON LIMITED,0008341600,Specialist Placements IFA's,Children's Services,Children's Social Care
09/11/2023,913389,0,5724.00,CONCEPT BUILDING SERVICES (SOUTHERN) LTD,0010013700,Other Fees,Finance & Corporate,Central Finance
28/11/2023,913390,0,3612.40,CONNECT INTERNET SOLUTIONS LTD,0008645500,Purchase Equip Furn Materials,Finance & Corporate,Corporate Services
23/11/2023,913391,0,5430.77,CONSCIOUS PROPERTY LTD,0010024300,Child Serv Section 17 Support,Children's Services,Children's Social Care
27/11/2023,913392,0,5776.54,CONSCIOUS PROPERTY LTD,0010024300,Housing Costs - Children's,Children's Services,Children's Social Care
13/11/2023,913393,0,3556.80,COPPER BEECHES CARE HOME,8400483800,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
09/11/2023,913394,0,600.00,CORAM CHAMBERS,0010117200,Counsel Fees,Finance & Corporate,Legal and Democratic Services
09/11/2023,913395,0,650.00,CORAM CHAMBERS,0010117200,Counsel Fees,Finance & Corporate,Legal and Democratic Services
16/11/2023,913396,0,775.00,CORAM CHAMBERS,0010117200,Counsel Fees,Finance & Corporate,Legal and Democratic Services
07/11/2023,913397,0,3750.00,CORAM VOICE,0008404900,ChildrenSvcesCommissionedContr,Children's Services,Children's Social Care
16/11/2023,913398,0,500.00,CORNERSTONE BARRISTERS,0008580600,Counsel Fees,Finance & Corporate,Legal and Democratic Services
28/11/2023,913399,0,1600.00,CORNERSTONE BARRISTERS,0008580600,Counsel Fees,Finance & Corporate,Legal and Democratic Services
21/11/2023,913400,0,920.00,CORNERSTONE SCHOOL,4000015100,Other Fees,Finance & Corporate,Central Finance
02/11/2023,913401,0,19844.00,CORNERSTONE SCHOOL,4000015100,Schools Transfer Payment,Children's Services,Schools
02/11/2023,913402,0,53227.68,CORNERSTONE SCHOOL,4000015100,SP top-up funding Secondary,Children's Services,Schools
02/11/2023,913403,0,19511.18,CORNERSTONE SCHOOL,4000015100,Teachers Pay & Pensions Grants,Children's Services,Schools
02/11/2023,913404,0,20301.37,CORNERSTONE SCHOOL,4000015100,Teachers Pay & Pensions Grants,Children's Services,Schools
06/11/2023,913405,0,5913.00,COUNTRYSTYLE RECYCLING LIMITED,0008016100,Bulk Collection & Clinical Was,Place,Neighbourhoods
06/11/2023,913406,0,7000.99,COUNTRYSTYLE RECYCLING LIMITED,0008016100,Cleaning Services,Place,Neighbourhoods
06/11/2023,913407,0,10732.13,COUNTRYSTYLE RECYCLING LIMITED,0008016100,Cleaning Services,Place,Neighbourhoods
28/11/2023,913408,0,605.00,COUNTRYSTYLE RECYCLING LIMITED,0008016100,Private Contractors - General,Place,Neighbourhoods
28/11/2023,913409,0,605.00,COUNTRYSTYLE RECYCLING LIMITED,0008016100,Private Contractors - General,Place,Neighbourhoods
06/11/2023,913410,0,647.40,COUNTRYSTYLE RECYCLING LIMITED,0008016100,Private Contractors - General,Place,Neighbourhoods
28/11/2023,913411,0,2318.79,COUNTRYSTYLE RECYCLING LIMITED,0008016100,Private Contractors - General,Place,Neighbourhoods
28/11/2023,913412,0,2685.22,COUNTRYSTYLE RECYCLING LIMITED,0008016100,Private Contractors - General,Place,Neighbourhoods
28/11/2023,913413,0,4642.72,COUNTRYSTYLE RECYCLING LIMITED,0008016100,Private Contractors - General,Place,Neighbourhoods
28/11/2023,913414,0,5395.77,COUNTRYSTYLE RECYCLING LIMITED,0008016100,Private Contractors - General,Place,Neighbourhoods
28/11/2023,913415,0,5570.88,COUNTRYSTYLE RECYCLING LIMITED,0008016100,Private Contractors - General,Place,Neighbourhoods
28/11/2023,913416,0,9413.07,COUNTRYSTYLE RECYCLING LIMITED,0008016100,Private Contractors - General,Place,Neighbourhoods
28/11/2023,913417,0,9764.87,COUNTRYSTYLE RECYCLING LIMITED,0008016100,Private Contractors - General,Place,Neighbourhoods
28/11/2023,913418,0,18872.97,COUNTRYSTYLE RECYCLING LIMITED,0008016100,Private Contractors - General,Place,Neighbourhoods
28/11/2023,913419,0,29492.46,COUNTRYSTYLE RECYCLING LIMITED,0008016100,Private Contractors - General,Place,Neighbourhoods
28/11/2023,913420,0,119900.50,COUNTRYSTYLE RECYCLING LIMITED,0008016100,Private Contractors - General,Place,Neighbourhoods
06/11/2023,913421,0,44335.25,COUNTRYSTYLE RECYCLING LIMITED,0008016100,Residual Waste,Place,Neighbourhoods
06/11/2023,913422,0,191538.89,COUNTRYSTYLE RECYCLING LIMITED,0008016100,Residual Waste,Place,Neighbourhoods
06/11/2023,913423,0,483155.78,COUNTRYSTYLE RECYCLING LIMITED,0008016100,Residual Waste,Place,Neighbourhoods
06/11/2023,913424,0,297809.44,COUNTRYSTYLE RECYCLING LIMITED,0008016100,Street Cleansing,Place,Neighbourhoods
07/11/2023,913425,0,920.00,COVERGOLD LIMITED,0008088400,Books Publications Resources,Place,Neighbourhoods
13/11/2023,913426,0,2391.91,CRABTREE MANORWAY SOUTH,7100000000,LBB Share NNDR Debtor,Finance & Corporate,Central Finance
14/11/2023,913427,0,12780.00,CRAEMER UK LTD,0008194300,Construction & Conversion Cost,Finance & Corporate,Central Finance
23/11/2023,913428,0,2730.00,CRAG income - Nursing,9999999800,CRAG income - Nursing,Adults & Health,ASC Care Provision
27/11/2023,913429,0,11266.12,CRAG income - Nursing,9999999800,CRAG income - Nursing,Adults & Health,ASC Care Provision
30/11/2023,913430,0,3321.34,CREATIVE SUPPORT SOLUTIONS LTD,0008759700,Specialist Placements Semi Ind,Children's Services,Children's Social Care
13/11/2023,913431,0,9400.00,CROHAM NURSING HOME,8400014100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,913432,0,9400.00,CROHAM NURSING HOME,8400014100,ResPlcmts-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,913433,0,9626.88,CROHAM NURSING HOME,8400014100,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
16/11/2023,913434,0,2677.62,CROMPTON ESTATES,9999999800,Housing Rent it Right,Place,Housing and Strategic Planning
16/11/2023,913435,0,4000.00,Crompton Estates,9999999800,Housing Rent it Right,Place,Housing and Strategic Planning
30/11/2023,913436,0,3298.76,CROMWOOD HOUSING,0008312100,Grants and Contributions,Place,Housing and Strategic Planning
06/11/2023,913437,0,1037.00,CROMWOOD HOUSING,0008312100,Other ASC Payments,Place,Housing and Strategic Planning
16/11/2023,913438,0,7905.00,CROMWOOD LTD,0008382000,Housing Temporary Accommodatio,Place,Housing and Strategic Planning
27/11/2023,913439,0,8455.84,CROMWOOD LTD,0008382000,Subsist & Accom Exp Staff,Children's Services,NRPF
06/11/2023,913440,0,3645.00,CROOK LOG PRIMARY,4000012000,CrookLogPrimSch 21362319,Finance & Corporate,Central Finance
02/11/2023,913441,0,11352.00,CROOK LOG PRIMARY,4000012000,CrookLogPrimSch 21362319,Finance & Corporate,Central Finance
02/11/2023,913442,0,18680.00,CROOK LOG PRIMARY,4000012000,CrookLogPrimSch 21362319,Finance & Corporate,Central Finance
02/11/2023,913443,0,36111.00,CROOK LOG PRIMARY,4000012000,CrookLogPrimSch 21362319,Finance & Corporate,Central Finance
13/11/2023,913444,0,5180.74,CROOK LOG PRIMARY SCHOOL,4500001800,VAT Reimbursement,Finance & Corporate,Central Finance
14/11/2023,913445,0,760.00,CROSSROADS CARE SOUTH EAST LONDON,0008211000,DisabledChildrenRespiteSupport,Children's Services,Children's Social Care
14/11/2023,913446,0,853.00,CROSSROADS CARE SOUTH EAST LONDON,0008211000,DisabledChildrenRespiteSupport,Children's Services,Children's Social Care
16/11/2023,913447,0,3199.14,CROSSROADS CARE SOUTH EAST LONDON,0008211000,DisabledChildrenRespiteSupport,Children's Services,Children's Social Care
16/11/2023,913448,0,4151.86,CROSSROADS CARE SOUTH EAST LONDON,0008211000,DisabledChildrenRespiteSupport,Children's Services,Children's Social Care
28/11/2023,913449,0,3200.00,CROWN SUPPORTED LIVING SPACES LTD,0010142100,Specialist Placements Semi Ind,Children's Services,Children's Social Care
23/11/2023,913450,0,150000.00,CROYDON COUNCIL,0006130701,Specialist Equip for Svce Prov,Adults & Health,ASC Care Provision
27/11/2023,913451,0,5424.90,CURRYS GROUP LIMITED,0010192900,ICT Other Expenditure,Children's Services,Children's Social Care
16/11/2023,913452,0,4242.85,DAFFODILS HOME LIMITED,0010151300,Specialist Placements Semi Ind,Children's Services,Children's Social Care
27/11/2023,913453,0,4384.29,DAFFODILS HOME LIMITED,0010151300,Specialist Placements Semi Ind,Children's Services,Children's Social Care
30/11/2023,913454,0,1221.40,DAISY COMMUNICATIONS LTD,0008433700,General Office Expenses,Finance & Corporate,Finance & Property
02/11/2023,913455,0,1242.62,DAISY COMMUNICATIONS LTD,0008433700,General Office Expenses,Finance & Corporate,Finance & Property
02/11/2023,913456,0,1076.47,DAISY COMMUNICATIONS LTD,0008433700,Mobile Phone Costs,Finance & Corporate,Corporate Services
30/11/2023,913457,0,1086.90,DAISY COMMUNICATIONS LTD,0008433700,Mobile Phone Costs,Finance & Corporate,Corporate Services
13/11/2023,913458,0,500.00,REDACTED PERSONAL DATA,9999999800,Housing Rent it Right,Place,Housing and Strategic Planning
06/11/2023,913459,0,2622.15,DANSON PRIMARY,4000004800,DansonPrimSch 39001474,Finance & Corporate,Central Finance
02/11/2023,913460,0,12460.00,DANSON PRIMARY,4000004800,DansonPrimSch 39001474,Finance & Corporate,Central Finance
02/11/2023,913461,0,26853.00,DANSON PRIMARY,4000004800,DansonPrimSch 39001474,Finance & Corporate,Central Finance
02/11/2023,913462,0,51870.00,DANSON PRIMARY,4000004800,DansonPrimSch 39001474,Finance & Corporate,Central Finance
13/11/2023,913463,0,31750.04,DANSON PRIMARY SCHOOL,4500001100,VAT Reimbursement,Finance & Corporate,Central Finance
23/11/2023,913464,0,6644.67,DARTFORD SCIENCE & TECHNOLOGY COLLEGE,4000010300,MS top-up funding Secondary,Children's Services,Schools
06/11/2023,913465,0,580.73,DAYA CARE GROUP LTD T/A CAREMARK (DARTFO,8400484800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
06/11/2023,913466,0,601.72,DAYA CARE GROUP LTD T/A CAREMARK (DARTFO,8400484800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
06/11/2023,913467,0,603.72,DAYA CARE GROUP LTD T/A CAREMARK (DARTFO,8400484800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
06/11/2023,913468,0,603.72,DAYA CARE GROUP LTD T/A CAREMARK (DARTFO,8400484800,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
02/11/2023,913469,0,5265.00,DAYS LANE PRIMARY SCHOOL,4000011900,3 & 4 year old funding,Children's Services,Schools
02/11/2023,913470,0,1014.00,DAZZLING STARS LTD,0008699500,2 year old funding,Children's Services,Schools
02/11/2023,913471,0,540.00,DAZZLING STARS LTD,0008699500,3 & 4 year old funding,Children's Services,Schools
02/11/2023,913472,0,614.25,DAZZLING STARS LTD,0008699500,3 & 4 year old funding,Children's Services,Schools
13/11/2023,913473,0,12696.16,DEAFWAY SERVICES,8400037700,ResPlcmts-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,913474,0,210164.78,DEPARTMENT FOR WORK & PENSIONS,7100000000,LBB Share NNDR Debtor,Finance & Corporate,Central Finance
06/11/2023,913475,0,1368.38,DHILLONS PROPERTY,7100000000,LBB Share NNDR Debtor,Finance & Corporate,Central Finance
28/11/2023,913476,0,2766.00,DISCLOSURE AND BARRING SERVICE,0008128400,Disclosure Bar Svce Checks,Finance & Corporate,Corporate Services
16/11/2023,913477,0,5569.15,DIVERSE CARE (UK) LTD,0006341700,Specialist Placements IFA's,Children's Services,Children's Social Care
06/11/2023,913478,0,5983.88,DIVERSE REC LTD T/A SOCIAL PERSONNEL,0008675801,Staff Recruitment Costs,Children's Services,Children's Social Care
27/11/2023,913479,0,6200.00,DIVERSITY FOSTER CARE LTD,0008720800,Specialist Placements IFA's,Children's Services,Children's Social Care
30/11/2023,913480,0,1039.00,DOBBIN AND SULLIVAN LTD,8000018900,Housing Temporary Accommodatio,Place,Housing and Strategic Planning
02/11/2023,913481,0,950.00,DOCSTOR LIMITED,0006133800,Private Contractors - ICT serv,Finance & Corporate,Corporate Services
13/11/2023,913482,0,1102.50,DOMUS LIVE-IN CARE LIMITED,8400046300,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,913483,0,1102.50,DOMUS LIVE-IN CARE LIMITED,8400046300,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,913484,0,1102.50,DOMUS LIVE-IN CARE LIMITED,8400046300,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,913485,0,1102.50,DOMUS LIVE-IN CARE LIMITED,8400046300,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,913486,0,1250.00,DOMUS LIVE-IN CARE LIMITED,8400046300,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,913487,0,1250.00,DOMUS LIVE-IN CARE LIMITED,8400046300,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,913488,0,1250.00,DOMUS LIVE-IN CARE LIMITED,8400046300,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
13/11/2023,913489,0,1250.00,DOMUS LIVE-IN CARE LIMITED,8400046300,CommServs-ProvPayWA,Adults & Health,ASC Care Provision
09/11/2023,913490,0,1620.00,DOMUS PERSONNEL,0010119700,Agency Staff,Children's Services,Children's Social Care
09/11/2023,913491,0,1620.00,DOMUS PERSONNEL,0010119700,Agency Staff,Children's Services,Children's Social Care
02/11/2023,913492,0,1620.00,DOMUS PERSONNEL,0010119700,Agency Staff,Children's Services,Children's Social Care
09/11/2023,913493,0,1620.00,DOMUS PERSONNEL,0010119700,Agency Staff,Children's Services,Children's Social Care
09/11/2023,913494,0,1620.00,DOMUS PERSONNEL,0010119700,Agency Staff,Children's Services,Children's Social Care
23/11/2023,913495,0,1620.00,DOMUS PERSONNEL,0010119700,Agency Staff,Children's Services,Children's Social Care
30/11/2023,913496,0,1620.00,DOMUS PERSONNEL,0010119700,Agency Staff,Children's Services,Children's Social Care
30/11/2023,913497,0,1620.00,DOMUS PERSONNEL,0010119700,Agency Staff,Children's Services,Children's Social Care
27/11/2023,913498,0,1620.00,DOMUS PERSONNEL,0010119700,Agency Staff,Children's Services,Children's Social Care
02/11/2023,913499,0,7605.00,Dot’s Tot’s Day Nursery t/a Rising Stars,4200004200,2 year old funding,Children's Services,Schools
02/11/2023,913500,0,2106.00,Dot’s Tot’s Day Nursery t/a Rising Stars,4200004200,3 & 4 year old funding,Children's Services,Schools
16/11/2023,913501,0,552.56,DR CHRISTOPHER LARAWAY,0010113300,Legal Disbursements,Finance & Corporate,Legal and Democratic Services
06/11/2023,913502,0,1457.10,DR GRANGE AND ASSOCIATES LIMITED,0010172300,Legal Disbursements,Finance & Corporate,Legal and Democratic Services
23/11/2023,913503,0,1745.69,DR GRANGE AND ASSOCIATES LIMITED,0010172300,Legal Disbursements,Finance & Corporate,Legal and Democratic Services
30/11/2023,913504,0,957.00,DR JOHN GRATION,0008155800,Agency Staff,Finance & Corporate,Corporate Services
02/11/2023,913505,0,1684.07,DR SAIMA LATIF LTD,0010001900,Legal Disbursements,Finance & Corporate,Legal and Democratic Services
06/11/2023,913506,0,501.20,DREAM COMMUNITY PERSONNEL,8400010500,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
13/11/2023,913507,0,582.40,DREAM COMMUNITY PERSONNEL,8400010500,CommServs-ProvPayOP,Adults & Health,ASC Care Provision
