21/07/2023,880920,0,502.53,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880921,0,511,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880922,0,511,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880923,0,524.71,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880924,0,525.88,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880925,0,582.4,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880926,0,582.58,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880927,0,636.31,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880928,0,646.8,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880929,0,646.8,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880930,0,646.8,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880931,0,646.8,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880932,0,646.8,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880933,0,646.8,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880934,0,646.8,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880935,0,646.8,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880936,0,646.8,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880937,0,646.8,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880938,0,646.8,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880939,0,646.8,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880940,0,646.8,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880941,0,646.8,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880942,0,646.8,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880943,0,646.8,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880944,0,646.8,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880945,0,646.8,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880946,0,646.8,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880947,0,646.8,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880948,0,659.4,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880949,0,659.4,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880950,0,659.4,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880951,0,659.4,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880952,0,711.76,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880953,0,711.76,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880954,0,711.76,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880955,0,711.76,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880956,0,774.2,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880957,0,840.56,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880958,0,840.56,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880959,0,840.56,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880960,0,840.56,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880961,0,1152.72,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880962,0,1152.72,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880963,0,1152.72,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880964,0,1152.72,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,880965,0,-711.76,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,880966,0,501.2,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,880967,0,501.2,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,880968,0,501.2,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,880969,0,501.2,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,880970,0,501.2,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,880971,0,501.2,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,880972,0,501.2,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,880973,0,501.2,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,880974,0,711.76,BROWNCROSS HEALTHCARE LIMITED,8400039700,CommServs-ProvPayWA,Adults & Health,Bexley Care
28/07/2023,880975,0,1147,BROWNSTONE PROPERTIES LTD,8000028300,Housing Temporary Accommodatio,Place,Housing and Strategic Planning
17/07/2023,880976,0,2483.58,BT BUSINESS DIRECT,8220900,ICT Other Expenditure,Children's Services,Education Services
21/07/2023,880977,0,1570,BUILDERS TEC LTD,8498200,Grants Paid,Finance & Corporate,Central Finance
12/07/2023,880978,0,1689,BUILDERS TEC LTD,8498200,Grants Paid,Finance & Corporate,Central Finance
21/07/2023,880979,0,2625,BUILDERS TEC LTD,8498200,Grants Paid,Finance & Corporate,Central Finance
12/07/2023,880980,0,4910,BUILDERS TEC LTD,8498200,Grants Paid,Finance & Corporate,Central Finance
21/07/2023,880981,0,8400,BUILDERS TEC LTD,8498200,Grants Paid,Finance & Corporate,Central Finance
21/07/2023,880982,0,8985,BUILDERS TEC LTD,8498200,Grants Paid,Finance & Corporate,Central Finance
21/07/2023,880983,0,-546.56,CABRINI HOUSE,8400034700,CRAG income - Residential,Adults & Health,Bexley Care
21/07/2023,880984,0,-5280.16,CABRINI HOUSE,8400034700,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,880985,0,-5280.16,CABRINI HOUSE,8400034700,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,880986,0,-5280.16,CABRINI HOUSE,8400034700,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,880987,0,-2640.08,CABRINI HOUSE,8400034700,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,880988,0,2798.48,CABRINI HOUSE,8400034700,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,880989,0,5596.96,CABRINI HOUSE,8400034700,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,880990,0,5596.96,CABRINI HOUSE,8400034700,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,880991,0,5596.96,CABRINI HOUSE,8400034700,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,880992,0,5596.96,CABRINI HOUSE,8400034700,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,880993,0,19108.32,CAMBIAN GROUP,8400481400,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
10/07/2023,880994,0,7720.02,CAMBIAN WHINFELL SCHOOL LIMITED,8710300,SP top-up funding Post-19,Children's Services,Schools
28/07/2023,880995,0,750,CAMPAIGNMASTER (UK) LTD,10072600,Membership and Subscriptions,Finance & Corporate,Finance & Corporate Management
21/07/2023,880996,0,4649,CAMPHILL MILTON KEYNES COMMUNITIES LTD,8400482100,CommServs-ProvPayWA,Adults & Health,Bexley Care
19/07/2023,880997,0,800.04,CANSFORD LABORATORIES LIMITED,8489500,Legal Disbursements,Finance & Corporate,Legal and Democratic Services
21/07/2023,880998,0,-12382.68,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,880999,0,-12382.68,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881000,0,-12382.68,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881001,0,-10726.04,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881002,0,-10726.04,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881003,0,-10726.04,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881004,0,-7681.92,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881005,0,-7681.92,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881006,0,-7681.92,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881007,0,-6191.34,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881008,0,-5363.02,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881009,0,-3840.96,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881010,0,3971.56,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881011,0,5545.36,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881012,0,6401.84,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881013,0,7943.12,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881014,0,7943.12,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881015,0,7943.12,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881016,0,7943.12,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881017,0,11090.72,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881018,0,11090.72,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881019,0,11090.72,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881020,0,11090.72,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881021,0,12803.68,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881022,0,12803.68,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881023,0,12803.68,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881024,0,12803.68,CANUTE CARE HOME,8400033100,ResPlcmts-ProvPayWA,Adults & Health,Bexley Care
28/07/2023,881025,0,881,CAPITA BUSINESS SERVICES LIMITED,2086200,Adult Contract Pymt - Linkline,Adults & Health,Bexley Care
05/07/2023,881026,0,6787.35,CAPITA BUSINESS SERVICES LIMITED,2086200,ICT Other Expenditure,Finance & Corporate,Corporate Services
19/07/2023,881027,0,108681,CAPITA BUSINESS SERVICES LIMITED,2086201,ICT Software,Finance & Corporate,Corporate Services
05/07/2023,881028,0,120535,CAPITA BUSINESS SERVICES LIMITED,2086200,ICT Software,Finance & Corporate,Corporate Services
05/07/2023,881029,0,3774.72,CAPITA BUSINESS SERVICES LIMITED,2086200,Private Contractors - General,Finance & Corporate,Finance & Property
28/07/2023,881030,0,3936,CAPITA BUSINESS SERVICES LIMITED,2086200,Private Contractors - General,Finance & Corporate,Finance & Property
28/07/2023,881031,0,4028.16,CAPITA BUSINESS SERVICES LIMITED,2086200,Private Contractors - General,Finance & Corporate,Finance & Property
19/07/2023,881032,0,39165.73,CAPITA BUSINESS SERVICES LIMITED,2086200,Private Contractors - General,Finance & Corporate,Finance & Property
19/07/2023,881033,0,367380.96,CAPITA BUSINESS SERVICES LIMITED,2086200,Private Contractors - General,Finance & Corporate,Finance & Property
26/07/2023,881034,0,12352.95,CAPITA BUSINESS SERVICES/PAY360 LTD,dd,MANAGED SERVICES PAYMENT,Finance & Corporate,Central Finance
28/07/2023,881035,0,1180,CAPITAL ESTATE AGENTS,8000038800,Housing Temporary Accommodatio,Place,Housing and Strategic Planning
21/07/2023,881036,0,595.84,CAPITAL HEALTHCARE,8400000300,CommServs-ProvPayOP,Adults & Health,Bexley Care
14/07/2023,881037,0,609.64,CAPITAL HEALTHCARE,8400000300,CommServs-ProvPayOP,Adults & Health,Bexley Care
07/07/2023,881038,0,644.36,CAPITAL HEALTHCARE,8400000300,CommServs-ProvPayOP,Adults & Health,Bexley Care
07/07/2023,881039,0,646.8,CAPITAL HEALTHCARE,8400000300,CommServs-ProvPayOP,Adults & Health,Bexley Care
14/07/2023,881040,0,646.8,CAPITAL HEALTHCARE,8400000300,CommServs-ProvPayOP,Adults & Health,Bexley Care
28/07/2023,881041,0,646.8,CAPITAL HEALTHCARE,8400000300,CommServs-ProvPayOP,Adults & Health,Bexley Care
07/07/2023,881042,0,656,CAPITAL HEALTHCARE,8400000300,CommServs-ProvPayOP,Adults & Health,Bexley Care
14/07/2023,881043,0,660.6,CAPITAL HEALTHCARE,8400000300,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,881044,0,660.6,CAPITAL HEALTHCARE,8400000300,CommServs-ProvPayOP,Adults & Health,Bexley Care
28/07/2023,881045,0,660.66,CAPITAL HEALTHCARE,8400000300,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,881046,0,665.2,CAPITAL HEALTHCARE,8400000300,CommServs-ProvPayOP,Adults & Health,Bexley Care
14/07/2023,881047,0,665.28,CAPITAL HEALTHCARE,8400000300,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,881048,0,665.28,CAPITAL HEALTHCARE,8400000300,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,881049,0,665.28,CAPITAL HEALTHCARE,8400000300,CommServs-ProvPayOP,Adults & Health,Bexley Care
28/07/2023,881050,0,665.28,CAPITAL HEALTHCARE,8400000300,CommServs-ProvPayOP,Adults & Health,Bexley Care
14/07/2023,881051,0,665.42,CAPITAL HEALTHCARE,8400000300,CommServs-ProvPayOP,Adults & Health,Bexley Care
07/07/2023,881052,0,669.9,CAPITAL HEALTHCARE,8400000300,CommServs-ProvPayOP,Adults & Health,Bexley Care
28/07/2023,881053,0,679.08,CAPITAL HEALTHCARE,8400000300,CommServs-ProvPayOP,Adults & Health,Bexley Care
07/07/2023,881054,0,688.2,CAPITAL HEALTHCARE,8400000300,CommServs-ProvPayOP,Adults & Health,Bexley Care
28/07/2023,881055,0,704.4,CAPITAL HEALTHCARE,8400000300,CommServs-ProvPayOP,Adults & Health,Bexley Care
14/07/2023,881056,0,3414.55,CAPITAL HEALTHCARE,8400000300,CommServs-ProvPayOP,Adults & Health,Bexley Care
12/07/2023,881057,0,2750,CAPITAL STAFFING SERVICES LTD,10098500,Nursing support non comm–Child,Children's Services,Children Social Care & Safegua
19/07/2023,881058,0,3300,CAPITAL STAFFING SERVICES LTD,10098500,Nursing support non comm–Child,Children's Services,Children Social Care & Safegua
26/07/2023,881059,0,4400,CAPITAL STAFFING SERVICES LTD,10098500,Nursing support non comm–Child,Children's Services,Children Social Care & Safegua
05/07/2023,881060,0,5665,CAPITAL STAFFING SERVICES LTD,10098500,Nursing support non comm–Child,Children's Services,Children Social Care & Safegua
26/07/2023,881061,0,5780,CARE CONNEXIONS UK,10120500,Specialist Placements Semi Ind,Children's Services,Children Social Care & Safegua
21/07/2023,881062,0,-8042.04,CARE MANAGEMENT GROUP LTD,8400024600,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881063,0,-8042.04,CARE MANAGEMENT GROUP LTD,8400024600,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881064,0,-8042.04,CARE MANAGEMENT GROUP LTD,8400024600,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881065,0,-5760.72,CARE MANAGEMENT GROUP LTD,8400024600,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881066,0,-5760.72,CARE MANAGEMENT GROUP LTD,8400024600,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881067,0,-5760.72,CARE MANAGEMENT GROUP LTD,8400024600,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881068,0,-4021.02,CARE MANAGEMENT GROUP LTD,8400024600,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881069,0,-2880.36,CARE MANAGEMENT GROUP LTD,8400024600,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881070,0,3053.18,CARE MANAGEMENT GROUP LTD,8400024600,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881071,0,4222.08,CARE MANAGEMENT GROUP LTD,8400024600,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881072,0,6106.36,CARE MANAGEMENT GROUP LTD,8400024600,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881073,0,6106.36,CARE MANAGEMENT GROUP LTD,8400024600,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881074,0,6106.36,CARE MANAGEMENT GROUP LTD,8400024600,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881075,0,6106.36,CARE MANAGEMENT GROUP LTD,8400024600,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881076,0,8444.16,CARE MANAGEMENT GROUP LTD,8400024600,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881077,0,8444.16,CARE MANAGEMENT GROUP LTD,8400024600,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881078,0,8444.16,CARE MANAGEMENT GROUP LTD,8400024600,CommServs-ProvPayWA,Adults & Health,Bexley Care
21/07/2023,881079,0,8444.16,CARE MANAGEMENT GROUP LTD,8400024600,CommServs-ProvPayWA,Adults & Health,Bexley Care
14/07/2023,881080,0,-791.84,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,881081,0,-740.04,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,881082,0,-740.04,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,881083,0,-740.04,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
21/07/2023,881084,0,-740.04,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
14/07/2023,881085,0,-575.2,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
14/07/2023,881086,0,501.2,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
28/07/2023,881087,0,501.2,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
28/07/2023,881088,0,501.2,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
28/07/2023,881089,0,501.2,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
28/07/2023,881090,0,501.2,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
28/07/2023,881091,0,582.4,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
28/07/2023,881092,0,582.4,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
28/07/2023,881093,0,582.4,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
14/07/2023,881094,0,609.56,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
14/07/2023,881095,0,609.56,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
14/07/2023,881096,0,609.56,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
14/07/2023,881097,0,609.56,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
14/07/2023,881098,0,609.56,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
14/07/2023,881099,0,609.56,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
14/07/2023,881100,0,609.56,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
14/07/2023,881101,0,609.56,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
14/07/2023,881102,0,609.56,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
14/07/2023,881103,0,609.56,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
14/07/2023,881104,0,609.56,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
14/07/2023,881105,0,609.56,CAREFOCAL LTD,8400045200,CommServs-ProvPayOP,Adults & Health,Bexley Care
