Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH273999,STILECROFT,29/06/2023,82033,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH292251,THE BARN (POTENS),01/06/2023,53301,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,242.00"
WF,PH292251,THE BARN (POTENS),15/06/2023,70558,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,242.00"
WF,PH292251,THE BARN (POTENS),29/06/2023,82034,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,242.00"
WF,PH297867,BRANT HOWE,01/06/2023,53302,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,004.00"
WF,PH297867,BRANT HOWE,01/06/2023,53302,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,901.00"
WF,PH297867,BRANT HOWE,01/06/2023,53302,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"2,200.00"
WF,PH297867,BRANT HOWE,15/06/2023,70559,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,004.00"
WF,PH297867,BRANT HOWE,15/06/2023,70559,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,901.00"
WF,PH297867,BRANT HOWE,15/06/2023,70559,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"2,255.00"
WF,PH297867,BRANT HOWE,15/06/2023,70559,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"2,255.00"
WF,PH297867,BRANT HOWE,15/06/2023,70559,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"2,255.00"
WF,PH297867,BRANT HOWE,15/06/2023,70559,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"2,255.00"
WF,PH297867,BRANT HOWE,15/06/2023,70559,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"2,255.00"
WF,PH297867,BRANT HOWE,15/06/2023,70559,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"2,200.00"
WF,PH297867,BRANT HOWE,15/06/2023,70559,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"2,255.00"
WF,PH297867,BRANT HOWE,15/06/2023,70559,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,127.50"
WF,PH297867,BRANT HOWE,29/06/2023,82035,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,004.00"
WF,PH297867,BRANT HOWE,29/06/2023,82035,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,901.00"
WF,PH297867,BRANT HOWE,29/06/2023,82035,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"2,200.00"
WF,PH297867,BRANT HOWE,29/06/2023,82035,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,288.57"
WF,PH306291,CARTMEL GRANGE NURSING HME,01/06/2023,53304,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,01/06/2023,53304,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,01/06/2023,53304,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,01/06/2023,53304,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,4,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,01/06/2023,53304,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,5,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,01/06/2023,53304,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,6,"12,436.48"
WF,PH306291,CARTMEL GRANGE NURSING HME,01/06/2023,53304,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,7,"11,914.84"
WF,PH306291,CARTMEL GRANGE NURSING HME,01/06/2023,53304,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,01/06/2023,53304,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,01/06/2023,53304,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,10,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,01/06/2023,53304,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,11,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,01/06/2023,53304,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,12,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,01/06/2023,53304,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,13,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,01/06/2023,53304,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,14,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,01/06/2023,53304,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,01/06/2023,53304,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,16,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,01/06/2023,53304,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,17,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,4,"1,094.22"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,5,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,6,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,7,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,8,"12,436.48"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,9,"11,914.84"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,444.16
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,14,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,15,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,16,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,17,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,18,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,19,729.48
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,20,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,21,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,22,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,23,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,24,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,25,222.08
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,26,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,27,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,28,"1,700.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,29,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,30,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,15/06/2023,70560,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,31,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,110.40"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,7,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,8,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,9,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,10,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,11,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,12,"12,436.48"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,13,"11,914.84"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,14,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,15,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,17,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,18,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,19,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,20,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,21,"1,702.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,22,"1,700.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,23,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,24,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,29/06/2023,82036,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,25,"1,702.12"
WF,PH310503,ABBEYFIELD SILVERDALE & DIST SOC LTD,01/06/2023,53306,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,856.00"
WF,PH310503,ABBEYFIELD SILVERDALE & DIST SOC LTD,15/06/2023,70562,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,856.00"
WF,PH310503,ABBEYFIELD SILVERDALE & DIST SOC LTD,29/06/2023,82037,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,856.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,2,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,3,"1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,4,"1,842.96"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,5,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,840.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,970
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,12,"1,680.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,13,"1,680.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,14,"1,995.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,15,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,16,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,17,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,18,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,19,"1,566.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,20,"1,842.96"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,21,"1,796.88"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,22,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,23,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,24,"1,623.30"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,25,"1,623.30"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,26,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,27,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,28,"1,600.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,29,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,30,"1,566.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,31,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,32,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,33,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,34,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,35,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,01/06/2023,53307,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,36,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,2,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,3,"1,842.96"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,4,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,5,"1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,840.66"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,970
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,12,"1,680.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,13,"1,995.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,14,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,15,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,16,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,17,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,18,"1,680.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,19,"1,842.96"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,20,"1,796.88"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,21,"1,566.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,22,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,23,"1,623.30"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,24,"1,623.30"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,25,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,26,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,27,"1,600.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,28,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,29,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,30,"1,566.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,31,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,32,"2,060.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,33,"2,060.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,34,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,35,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,36,"1,030.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,37,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,38,"1,612.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,15/06/2023,70563,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,39,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,29/06/2023,82038,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,727.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,29/06/2023,82038,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,2,"1,727.78"
