Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,13/07/2023,96425,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,13/07/2023,96425,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,42,"1,702.12"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,13/07/2023,96425,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,43,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,13/07/2023,96425,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,642.62"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,121.58
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,702.12"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,702.12"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,702.12"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,702.12"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,702.12"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"11,914.84"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"12,436.48"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,702.12"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,702.12"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,642.62"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,642.62"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,642.62"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,482.60"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,642.62"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,110.40"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,39,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,40,"1,702.12"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,41,999.36
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,27/07/2023,108841,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,554.56"
WF,PH921243,CYGNET (DH) LIMITED,13/07/2023,96427,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"10,044.96"
WF,PH921243,CYGNET (DH) LIMITED,27/07/2023,108843,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"10,044.96"
WF,PH957747,ELYSIUM HEALTHCARE,13/07/2023,96428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"5,991.94"
WF,PH957747,ELYSIUM HEALTHCARE,13/07/2023,96428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"5,875.20"
WF,PH957747,ELYSIUM HEALTHCARE,13/07/2023,96428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"7,929.64"
WF,PH957747,ELYSIUM HEALTHCARE,13/07/2023,96428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"4,648.14"
WF,PH957747,ELYSIUM HEALTHCARE,13/07/2023,96428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"6,548.06"
WF,PH957747,ELYSIUM HEALTHCARE,13/07/2023,96428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"6,548.06"
WF,PH957747,ELYSIUM HEALTHCARE,13/07/2023,96428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"6,548.06"
WF,PH957747,ELYSIUM HEALTHCARE,13/07/2023,96428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"6,548.06"
WF,PH957747,ELYSIUM HEALTHCARE,13/07/2023,96428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"6,548.06"
WF,PH957747,ELYSIUM HEALTHCARE,13/07/2023,96428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"6,548.06"
WF,PH957747,ELYSIUM HEALTHCARE,13/07/2023,96428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"6,460.92"
WF,PH957747,ELYSIUM HEALTHCARE,13/07/2023,96428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"6,548.06"
WF,PH957747,ELYSIUM HEALTHCARE,13/07/2023,96428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"6,548.06"
WF,PH957747,ELYSIUM HEALTHCARE,13/07/2023,96428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"5,373.56"
WF,PH957747,ELYSIUM HEALTHCARE,27/07/2023,108844,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"5,875.20"
WF,PH957747,ELYSIUM HEALTHCARE,27/07/2023,108844,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"7,929.64"
WF,PH957747,ELYSIUM HEALTHCARE,27/07/2023,108844,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"5,991.94"
WF,PH957747,ELYSIUM HEALTHCARE,27/07/2023,108844,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"4,648.14"
WF,PH957747,ELYSIUM HEALTHCARE,27/07/2023,108844,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"5,373.56"
WF,PH957747,ELYSIUM HEALTHCARE,27/07/2023,108844,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"6,548.06"
WF,PH957747,ELYSIUM HEALTHCARE,27/07/2023,108844,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"6,460.92"
WF,PH966171,METHODIST HOMES,13/07/2023,96430,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,258.78"
WF,PH966171,METHODIST HOMES,27/07/2023,108845,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,258.78"
WF,PH971787,FIELDHEAD PARK CARE HOME,13/07/2023,96431,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,244.78"
WF,PH971787,FIELDHEAD PARK CARE HOME,27/07/2023,108846,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,244.78"
WF,PH974595,CRANLEA RESIDENTIAL CARE HOME,13/07/2023,96432,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,449.58"
WF,PH974595,CRANLEA RESIDENTIAL CARE HOME,27/07/2023,108847,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,449.58"
WF,PH988635,ADVINIA HEALTH CARE LTD - KINGSWAY CARE,13/07/2023,96433,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH988635,ADVINIA HEALTH CARE LTD - KINGSWAY CARE,13/07/2023,96433,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH988635,ADVINIA HEALTH CARE LTD - KINGSWAY CARE,27/07/2023,108848,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH988635,ADVINIA HEALTH CARE LTD - KINGSWAY CARE,27/07/2023,108848,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH1018119,GREGORY HOUSE,13/07/2023,96434,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,800.08"
WF,PH1018119,GREGORY HOUSE,13/07/2023,96434,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"5,792.22"
WF,PH1018119,GREGORY HOUSE,13/07/2023,96434,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"5,792.16"
WF,PH1018119,GREGORY HOUSE,13/07/2023,96434,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"6,057.72"
WF,PH1018119,GREGORY HOUSE,27/07/2023,108849,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,800.08"
WF,PH1018119,GREGORY HOUSE,27/07/2023,108849,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"5,792.22"
WF,PH1018119,GREGORY HOUSE,27/07/2023,108849,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"5,792.16"
WF,PH1018119,GREGORY HOUSE,27/07/2023,108849,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"6,057.72"
WF,PH1020927,APPLEBY GRANGE,13/07/2023,96435,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,682.00"
WF,PH1020927,APPLEBY GRANGE,13/07/2023,96435,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"2,210.00"
WF,PH1020927,APPLEBY GRANGE,13/07/2023,96435,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,645.50"
WF,PH1020927,APPLEBY GRANGE,13/07/2023,96435,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1020927,APPLEBY GRANGE,13/07/2023,96435,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,210.00"
WF,PH1020927,APPLEBY GRANGE,13/07/2023,96435,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH1020927,APPLEBY GRANGE,13/07/2023,96435,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH1020927,APPLEBY GRANGE,27/07/2023,108850,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,682.00"
WF,PH1020927,APPLEBY GRANGE,27/07/2023,108850,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,645.50"
WF,PH1020927,APPLEBY GRANGE,27/07/2023,108850,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"2,210.00"
WF,PH1020927,APPLEBY GRANGE,27/07/2023,108850,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1020927,APPLEBY GRANGE,27/07/2023,108850,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH1020927,APPLEBY GRANGE,27/07/2023,108850,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH1020927,APPLEBY GRANGE,27/07/2023,108850,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"2,210.00"
WF,PH1027947,CAMBIAN SIGNPOST,13/07/2023,96436,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,264.00"
WF,PH1027947,CAMBIAN SIGNPOST,27/07/2023,108851,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,264.00"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,13/07/2023,96437,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,480.94"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,13/07/2023,96437,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,13/07/2023,96437,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,13/07/2023,96437,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,376.20"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,13/07/2023,96437,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,376.20"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,13/07/2023,96437,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,13/07/2023,96437,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,13/07/2023,96437,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,532.00"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,27/07/2023,108852,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,480.94"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,27/07/2023,108852,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,27/07/2023,108852,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,27/07/2023,108852,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,27/07/2023,108852,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,532.00"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,27/07/2023,108852,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,376.20"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,27/07/2023,108852,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH1036371,ANLEY HALL NURSING HOME,13/07/2023,96438,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,13/07/2023,96438,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,13/07/2023,96438,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,13/07/2023,96438,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,000.00"
WF,PH1036371,ANLEY HALL NURSING HOME,13/07/2023,96438,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,000.00"
WF,PH1036371,ANLEY HALL NURSING HOME,13/07/2023,96438,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,13/07/2023,96438,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,27/07/2023,108854,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,27/07/2023,108854,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,27/07/2023,108854,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,27/07/2023,108854,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,285.71"
WF,PH1036371,ANLEY HALL NURSING HOME,27/07/2023,108854,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,000.00"
WF,PH1036371,ANLEY HALL NURSING HOME,27/07/2023,108854,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,27/07/2023,108854,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,702.12"
WF,PH1046199,VELDA JAMESON,13/07/2023,96439,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1046199,VELDA JAMESON,27/07/2023,108855,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1054623,THE MANOR HOUSE CARE HOME,13/07/2023,96440,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,692.00"
WF,PH1054623,THE MANOR HOUSE CARE HOME,27/07/2023,108856,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,692.00"
WF,PH1078491,HEATHCOTES GROUP,13/07/2023,96441,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,448.94"
WF,PH1078491,HEATHCOTES GROUP,27/07/2023,108857,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,448.94"
WF,PH1124823,SILVERLINE CARE CALEDONIA LTD,13/07/2023,96442,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,482.60"
WF,PH1124823,SILVERLINE CARE CALEDONIA LTD,27/07/2023,108858,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,482.60"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,13/07/2023,96443,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,13/07/2023,96443,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,27/07/2023,108859,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,27/07/2023,108859,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH1130439,POTENSIAL LTD TA POTENS,13/07/2023,96444,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,727.5
WF,PH1130439,POTENSIAL LTD TA POTENS,27/07/2023,108860,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,727.5
WF,PH1136055,AMBITO CARE AND EDUCATION,13/07/2023,96445,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"3,727.44"
WF,PH1136055,AMBITO CARE AND EDUCATION,13/07/2023,96445,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"2,046.20"
WF,PH1136055,AMBITO CARE AND EDUCATION,13/07/2023,96445,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"5,059.50"
WF,PH1136055,AMBITO CARE AND EDUCATION,27/07/2023,108861,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"3,727.44"
WF,PH1136055,AMBITO CARE AND EDUCATION,27/07/2023,108861,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"2,046.20"
WF,PH1136055,AMBITO CARE AND EDUCATION,27/07/2023,108861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"5,059.50"
WF,PH1143075,TRACS LTD BYRON LODGE,13/07/2023,96446,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,146.00"
WF,PH1143075,TRACS LTD BYRON LODGE,27/07/2023,108862,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,146.00"
WF,PH1147287,HC-ONE OVAL LTD,13/07/2023,96447,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
