"Invoices Paid for Direct Payments, Foster/Adoption/Pathway Payments for Westmorland & Furness Council",,,,,,,,,
,,,,,,,,,
company,coded supplier,Date,Directorate Description,Directorate Area,System Reference,Expenditure Description,Type of Expenditure ,Line Number,Line Amount
WF,FP3925803,28/06/2023,COUNTY COST CENTRES,,79051,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP3927207,07/06/2023,COUNTY COST CENTRES,,56480,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP3927207,14/06/2023,COUNTY COST CENTRES,,67308,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP3927207,21/06/2023,COUNTY COST CENTRES,,73477,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP3927207,28/06/2023,COUNTY COST CENTRES,,79053,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP3930015,14/06/2023,COUNTY COST CENTRES,,67311,STD FOSTERING ALLOWANCES,Revenue,1,138.84
WF,FP3930015,14/06/2023,COUNTY COST CENTRES,,67311,STD FOSTERING ALLOWANCES,Revenue,2,25.53
WF,FP3930015,14/06/2023,COUNTY COST CENTRES,,67311,FOST ALLOW SUMM/XMAS/BDAY,Revenue,3,178.71
WF,FP3981963,07/06/2023,COUNTY COST CENTRES,,56494,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP3981963,14/06/2023,COUNTY COST CENTRES,,67323,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP3981963,21/06/2023,COUNTY COST CENTRES,,73491,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP3981963,28/06/2023,COUNTY COST CENTRES,,79067,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4000215,07/06/2023,COUNTY COST CENTRES,,56500,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4003023,07/06/2023,COUNTY COST CENTRES,,56507,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4003023,07/06/2023,COUNTY COST CENTRES,,56508,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4003023,07/06/2023,COUNTY COST CENTRES,,56509,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4003023,14/06/2023,COUNTY COST CENTRES,,67337,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4003023,14/06/2023,COUNTY COST CENTRES,,67338,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4003023,14/06/2023,COUNTY COST CENTRES,,67339,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4003023,21/06/2023,COUNTY COST CENTRES,,73500,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4003023,21/06/2023,COUNTY COST CENTRES,,73501,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4003023,21/06/2023,COUNTY COST CENTRES,,73502,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4003023,28/06/2023,COUNTY COST CENTRES,,79081,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4003023,28/06/2023,COUNTY COST CENTRES,,79082,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4003023,28/06/2023,COUNTY COST CENTRES,,79083,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4018467,07/06/2023,COUNTY COST CENTRES,,56516,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4018467,07/06/2023,COUNTY COST CENTRES,,56516,FOST PROFESSIONAL FEES ADD,Revenue,2,296.38
WF,FP4018467,07/06/2023,COUNTY COST CENTRES,,56517,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4018467,07/06/2023,COUNTY COST CENTRES,,56517,FOST PROFESSIONAL FEES ADD,Revenue,2,296.38
WF,FP4018467,14/06/2023,COUNTY COST CENTRES,,67346,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4018467,14/06/2023,COUNTY COST CENTRES,,67347,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4018467,21/06/2023,COUNTY COST CENTRES,,73509,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4018467,21/06/2023,COUNTY COST CENTRES,,73510,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4018467,28/06/2023,COUNTY COST CENTRES,,79090,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4018467,28/06/2023,COUNTY COST CENTRES,,79091,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4042335,07/06/2023,COUNTY COST CENTRES,,56518,PWAY SERV RENTS,Revenue,1,439.26
WF,FP4042335,14/06/2023,COUNTY COST CENTRES,,67348,PWAY SERV RENTS,Revenue,1,439.26
WF,FP4042335,21/06/2023,COUNTY COST CENTRES,,73511,PWAY SERV RENTS,Revenue,1,439.26
WF,FP4042335,28/06/2023,COUNTY COST CENTRES,,79092,PWAY SERV RENTS,Revenue,1,313.75
WF,FP4064799,28/06/2023,COUNTY COST CENTRES,,79098,STD FOSTERING ALLOWANCES,Revenue,1,204.61
WF,FP4064799,28/06/2023,COUNTY COST CENTRES,,79098,FOST ALLOW SUMM/XMAS/BDAY,Revenue,2,204.61
WF,FP4085859,07/06/2023,COUNTY COST CENTRES,,56530,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4085859,14/06/2023,COUNTY COST CENTRES,,67360,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4085859,21/06/2023,COUNTY COST CENTRES,,73524,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4085859,28/06/2023,COUNTY COST CENTRES,,79105,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4085859,28/06/2023,COUNTY COST CENTRES,,79107,PWAY SERV OTHR NEEDS,Revenue,1,88
WF,FP4085859,28/06/2023,COUNTY COST CENTRES,,79107,PWAY SERV OTHR NEEDS,Revenue,2,264
WF,FP4116747,07/06/2023,COUNTY COST CENTRES,,56534,FOST ALLOW RESPITE CARE,Revenue,1,248.71
WF,FP4116747,07/06/2023,COUNTY COST CENTRES,,56534,FOST RESPITE PROF FEE,Revenue,2,160.23
WF,FP4137807,07/06/2023,COUNTY COST CENTRES,,56540,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4137807,14/06/2023,COUNTY COST CENTRES,,67368,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4137807,21/06/2023,COUNTY COST CENTRES,,73533,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4137807,28/06/2023,COUNTY COST CENTRES,,79115,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4172907,07/06/2023,COUNTY COST CENTRES,,56547,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4172907,07/06/2023,COUNTY COST CENTRES,,56548,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4172907,07/06/2023,COUNTY COST CENTRES,,56549,FOSTER PARENT TRAVEL CLAIMS,Revenue,1,257.99
WF,FP4172907,14/06/2023,COUNTY COST CENTRES,,67375,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4172907,14/06/2023,COUNTY COST CENTRES,,67376,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4172907,21/06/2023,COUNTY COST CENTRES,,73540,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4172907,21/06/2023,COUNTY COST CENTRES,,73541,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4172907,28/06/2023,COUNTY COST CENTRES,,79123,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4172907,28/06/2023,COUNTY COST CENTRES,,79124,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4177119,07/06/2023,COUNTY COST CENTRES,,56553,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4177119,14/06/2023,COUNTY COST CENTRES,,67381,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4177119,21/06/2023,COUNTY COST CENTRES,,73545,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4177119,28/06/2023,COUNTY COST CENTRES,,79128,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4205199,07/06/2023,COUNTY COST CENTRES,,56556,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4205199,14/06/2023,COUNTY COST CENTRES,,67386,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4205199,14/06/2023,COUNTY COST CENTRES,,67386,FOST PROFESSIONAL FEES ADD,Revenue,2,132.18
WF,FP4205199,14/06/2023,COUNTY COST CENTRES,,67387,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4205199,21/06/2023,COUNTY COST CENTRES,,73549,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4205199,21/06/2023,COUNTY COST CENTRES,,73550,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4205199,28/06/2023,COUNTY COST CENTRES,,79132,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4205199,28/06/2023,COUNTY COST CENTRES,,79133,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4231875,07/06/2023,COUNTY COST CENTRES,,56561,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4231875,07/06/2023,COUNTY COST CENTRES,,56562,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4231875,14/06/2023,COUNTY COST CENTRES,,67392,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4231875,14/06/2023,COUNTY COST CENTRES,,67393,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4231875,21/06/2023,COUNTY COST CENTRES,,73555,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4231875,21/06/2023,COUNTY COST CENTRES,,73556,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4231875,28/06/2023,COUNTY COST CENTRES,,79139,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4231875,28/06/2023,COUNTY COST CENTRES,,79140,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4241703,01/06/2023,COUNTY COST CENTRES,,52774,CYP PREVENT&SUPP-S17 OTH PYMT,Revenue,1,300
WF,FP4282419,07/06/2023,COUNTY COST CENTRES,,56582,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4282419,14/06/2023,COUNTY COST CENTRES,,67413,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4282419,21/06/2023,COUNTY COST CENTRES,,73577,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4282419,28/06/2023,COUNTY COST CENTRES,,79160,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4341387,07/06/2023,COUNTY COST CENTRES,,56591,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4341387,07/06/2023,COUNTY COST CENTRES,,56592,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4341387,14/06/2023,COUNTY COST CENTRES,,67423,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4341387,14/06/2023,COUNTY COST CENTRES,,67424,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4341387,21/06/2023,COUNTY COST CENTRES,,73587,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4341387,21/06/2023,COUNTY COST CENTRES,,73588,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4341387,28/06/2023,COUNTY COST CENTRES,,79171,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4341387,28/06/2023,COUNTY COST CENTRES,,79172,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4477575,21/06/2023,COUNTY COST CENTRES,,73609,PWAY SERV SET UP HOME ALL'CE,Revenue,1,488.46
WF,FP4566027,07/06/2023,COUNTY COST CENTRES,,56619,STD FOSTERING ALLOWANCES,Revenue,1,178.71
WF,FP4566027,07/06/2023,COUNTY COST CENTRES,,56619,STD FOSTERING ALLOWANCES,Revenue,2,153.18
WF,FP4566027,07/06/2023,COUNTY COST CENTRES,,56619,FOST ALLOW SINGLE ADD OTHER,Revenue,3,85
WF,FP4566027,07/06/2023,COUNTY COST CENTRES,,56619,FOST ALLOW SINGLE ADD OTHER,Revenue,4,85
WF,FP4566027,07/06/2023,COUNTY COST CENTRES,,56620,STD FOSTERING ALLOWANCES,Revenue,1,178.71
WF,FP4566027,07/06/2023,COUNTY COST CENTRES,,56620,STD FOSTERING ALLOWANCES,Revenue,2,153.18
WF,FP4566027,07/06/2023,COUNTY COST CENTRES,,56620,FOST ALLOW SINGLE ADD OTHER,Revenue,3,85
WF,FP4566027,07/06/2023,COUNTY COST CENTRES,,56620,FOST ALLOW SINGLE ADD OTHER,Revenue,4,35
WF,FP4566027,07/06/2023,COUNTY COST CENTRES,,56620,FOST ALLOW SINGLE ADD OTHER,Revenue,5,85
WF,FP4566027,07/06/2023,COUNTY COST CENTRES,,56621,FOST PROFESSIONAL FEES ADD,Revenue,1,160.23
WF,FP4566027,07/06/2023,COUNTY COST CENTRES,,56621,FOST PROFESSIONAL FEES ADD,Revenue,2,137.34
WF,FP4566027,07/06/2023,COUNTY COST CENTRES,,56622,FOST PROFESSIONAL FEES ADD,Revenue,1,160.23
WF,FP4566027,07/06/2023,COUNTY COST CENTRES,,56622,FOST PROFESSIONAL FEES ADD,Revenue,2,137.34
WF,FP4653075,28/06/2023,COUNTY COST CENTRES,,79216,STD FOSTERING ALLOWANCES,Revenue,1,178.71
WF,FP4653075,28/06/2023,COUNTY COST CENTRES,,79216,FOST ALLOW SUMM/XMAS/BDAY,Revenue,2,178.71
WF,FP4707831,07/06/2023,COUNTY COST CENTRES,,56654,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4707831,07/06/2023,COUNTY COST CENTRES,,56655,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4707831,07/06/2023,COUNTY COST CENTRES,,56656,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4707831,14/06/2023,COUNTY COST CENTRES,,67488,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4707831,14/06/2023,COUNTY COST CENTRES,,67489,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4707831,14/06/2023,COUNTY COST CENTRES,,67490,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4707831,21/06/2023,COUNTY COST CENTRES,,73651,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4707831,21/06/2023,COUNTY COST CENTRES,,73652,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4707831,21/06/2023,COUNTY COST CENTRES,,73653,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4707831,28/06/2023,COUNTY COST CENTRES,,79234,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4707831,28/06/2023,COUNTY COST CENTRES,,79235,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4707831,28/06/2023,COUNTY COST CENTRES,,79236,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4714851,07/06/2023,COUNTY COST CENTRES,,56660,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4714851,07/06/2023,COUNTY COST CENTRES,,56661,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4714851,14/06/2023,COUNTY COST CENTRES,,67494,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4714851,14/06/2023,COUNTY COST CENTRES,,67495,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4714851,21/06/2023,COUNTY COST CENTRES,,73657,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4714851,21/06/2023,COUNTY COST CENTRES,,73658,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4714851,28/06/2023,COUNTY COST CENTRES,,79240,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4714851,28/06/2023,COUNTY COST CENTRES,,79241,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4721871,07/06/2023,COUNTY COST CENTRES,,56663,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4721871,07/06/2023,COUNTY COST CENTRES,,56664,STD FOSTERING ALLOWANCES,Revenue,1,637.35
WF,FP4721871,14/06/2023,COUNTY COST CENTRES,,67497,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4721871,14/06/2023,COUNTY COST CENTRES,,67498,STD FOSTERING ALLOWANCES,Revenue,1,637.35
WF,FP4721871,21/06/2023,COUNTY COST CENTRES,,73660,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4721871,21/06/2023,COUNTY COST CENTRES,,73661,STD FOSTERING ALLOWANCES,Revenue,1,637.35
WF,FP4721871,28/06/2023,COUNTY COST CENTRES,,79243,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4721871,28/06/2023,COUNTY COST CENTRES,,79244,STD FOSTERING ALLOWANCES,Revenue,1,637.35
WF,FP4723275,07/06/2023,COUNTY COST CENTRES,,56670,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4723275,07/06/2023,COUNTY COST CENTRES,,56671,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4723275,14/06/2023,COUNTY COST CENTRES,,67504,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4723275,14/06/2023,COUNTY COST CENTRES,,67505,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4723275,21/06/2023,COUNTY COST CENTRES,,73667,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4723275,21/06/2023,COUNTY COST CENTRES,,73668,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4723275,28/06/2023,COUNTY COST CENTRES,,79250,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4723275,28/06/2023,COUNTY COST CENTRES,,79251,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4742931,07/06/2023,COUNTY COST CENTRES,,56673,FOST PROFESSIONAL FEES ADD,Revenue,1,463.61
WF,FP4742931,14/06/2023,COUNTY COST CENTRES,,67507,FOST PROFESSIONAL FEES ADD,Revenue,1,463.61
WF,FP4742931,21/06/2023,COUNTY COST CENTRES,,73671,FOST PROFESSIONAL FEES ADD,Revenue,1,463.61
WF,FP4742931,28/06/2023,COUNTY COST CENTRES,,79253,FOST PROFESSIONAL FEES ADD,Revenue,1,463.61
WF,FP4894563,07/06/2023,COUNTY COST CENTRES,,56699,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4894563,14/06/2023,COUNTY COST CENTRES,,67535,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4894563,21/06/2023,COUNTY COST CENTRES,,73700,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4894563,28/06/2023,COUNTY COST CENTRES,,79280,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP4988631,07/06/2023,COUNTY COST CENTRES,,56722,CYP PREVENT&SUPP-S17 OTH PYMT,Revenue,1,350
WF,FP5027943,28/06/2023,COUNTY COST CENTRES,,79320,STD FOSTERING ALLOWANCES,Revenue,1,178.71
WF,FP5027943,28/06/2023,COUNTY COST CENTRES,,79320,FOST ALLOW SUMM/XMAS/BDAY,Revenue,2,178.71
WF,FP5117799,07/06/2023,COUNTY COST CENTRES,,56762,PWAY SERV RENTS,Revenue,1,701.33
WF,FP5117799,14/06/2023,COUNTY COST CENTRES,,67600,PWAY SERV RENTS,Revenue,1,701.33
WF,FP5117799,21/06/2023,COUNTY COST CENTRES,,73760,PWAY SERV RENTS,Revenue,1,701.33
WF,FP5117799,28/06/2023,COUNTY COST CENTRES,,79343,PWAY SERV RENTS,Revenue,1,500.95
WF,FP5217483,07/06/2023,COUNTY COST CENTRES,,56797,PWAY SERV RENTS,Revenue,1,517.51
WF,FP5217483,14/06/2023,COUNTY COST CENTRES,,67635,PWAY SERV RENTS,Revenue,1,517.51
WF,FP5217483,21/06/2023,COUNTY COST CENTRES,,73795,PWAY SERV RENTS,Revenue,1,517.51
WF,FP5217483,28/06/2023,COUNTY COST CENTRES,,79378,PWAY SERV RENTS,Revenue,1,369.65
WF,FP5272239,30/06/2023,COUNTY COST CENTRES,,82684,CYP PREVENT&SUPP-S17 OTH PYMT,Revenue,1,"8,000.00"
WF,FP5284875,16/06/2023,COUNTY COST CENTRES,,70892,TRAVEL CONTACT VISITS,Revenue,1,379.5
WF,FP5308743,07/06/2023,COUNTY COST CENTRES,,56817,FOST PROFESSIONAL FEES ADD,Revenue,1,495.88
WF,FP5308743,14/06/2023,COUNTY COST CENTRES,,67654,FOST PROFESSIONAL FEES ADD,Revenue,1,495.88
WF,FP5308743,21/06/2023,COUNTY COST CENTRES,,73814,FOST PROFESSIONAL FEES ADD,Revenue,1,495.88
WF,FP5308743,28/06/2023,COUNTY COST CENTRES,,79403,STD FOSTERING ALLOWANCES,Revenue,1,161.98
WF,FP5308743,28/06/2023,COUNTY COST CENTRES,,79403,FOST ALLOW SUMM/XMAS/BDAY,Revenue,2,161.98
WF,FP5308743,28/06/2023,COUNTY COST CENTRES,,79404,FOST PROFESSIONAL FEES ADD,Revenue,1,495.88
WF,FP5378943,21/06/2023,COUNTY COST CENTRES,,73830,FOSTER PARENT TRAVEL CLAIMS,Revenue,1,259.81
WF,FP5402811,07/06/2023,COUNTY COST CENTRES,,56842,RELATIVES AS APPROVED CARERS,Revenue,1,204.61
WF,FP5402811,07/06/2023,COUNTY COST CENTRES,,56842,RELATIVES AS APPROVED CARERS,Revenue,2,175.38
WF,FP5402811,21/06/2023,COUNTY COST CENTRES,,73839,RELATIVES AS APPROVED CARERS,Revenue,1,204.61
WF,FP5402811,21/06/2023,COUNTY COST CENTRES,,73839,F & R SUMM/XMAS/BDAY,Revenue,2,204.61
WF,FP5422467,28/06/2023,COUNTY COST CENTRES,,79440,RELATIVES AS APPROVED CARERS,Revenue,1,204.61
WF,FP5422467,28/06/2023,COUNTY COST CENTRES,,79440,RELATIVES AS APPROVED CARERS,Revenue,2,58.46
WF,FP5422467,28/06/2023,COUNTY COST CENTRES,,79440,SECTION 38 (6) PAYMENTS,Revenue,3,-204.61
WF,FP5422467,28/06/2023,COUNTY COST CENTRES,,79440,F & R SUMM/XMAS/BDAY,Revenue,4,204.61
WF,FP5425275,07/06/2023,COUNTY COST CENTRES,,56853,RELATIVES AS APPROVED CARERS,Revenue,1,178.71
WF,FP5425275,07/06/2023,COUNTY COST CENTRES,,56853,RELATIVES AS APPROVED CARERS,Revenue,2,893.55
WF,FP5425275,07/06/2023,COUNTY COST CENTRES,,56853,F & R SUMM/XMAS/BDAY,Revenue,3,178.71
WF,FP5435103,14/06/2023,COUNTY COST CENTRES,,67687,STD FOSTERING ALLOWANCES,Revenue,1,161.98
WF,FP5435103,14/06/2023,COUNTY COST CENTRES,,67687,STD FOSTERING ALLOWANCES,Revenue,2,138.84
WF,FP5435103,14/06/2023,COUNTY COST CENTRES,,67690,STD FOSTERING ALLOWANCES,Revenue,1,178.71
WF,FP5435103,14/06/2023,COUNTY COST CENTRES,,67690,STD FOSTERING ALLOWANCES,Revenue,2,153.18
WF,FP5468799,07/06/2023,COUNTY COST CENTRES,,56867,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5468799,14/06/2023,COUNTY COST CENTRES,,67704,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5468799,21/06/2023,COUNTY COST CENTRES,,73862,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5468799,28/06/2023,COUNTY COST CENTRES,,79456,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5468799,28/06/2023,COUNTY COST CENTRES,,79457,FOSTER PARENT TRAVEL CLAIMS,Revenue,1,965.35
WF,FP5491263,07/06/2023,COUNTY COST CENTRES,,56871,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5491263,07/06/2023,COUNTY COST CENTRES,,56872,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5491263,14/06/2023,COUNTY COST CENTRES,,67708,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5491263,14/06/2023,COUNTY COST CENTRES,,67709,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5491263,21/06/2023,COUNTY COST CENTRES,,73866,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5491263,21/06/2023,COUNTY COST CENTRES,,73867,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5491263,28/06/2023,COUNTY COST CENTRES,,79461,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5491263,28/06/2023,COUNTY COST CENTRES,,79462,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5520747,07/06/2023,COUNTY COST CENTRES,,56874,PWAY SERV RENTS,Revenue,1,407.26
WF,FP5520747,14/06/2023,COUNTY COST CENTRES,,67710,PWAY SERV RENTS,Revenue,1,407.26
WF,FP5520747,21/06/2023,COUNTY COST CENTRES,,73868,PWAY SERV RENTS,Revenue,1,407.26
WF,FP5520747,28/06/2023,COUNTY COST CENTRES,,79464,PWAY SERV RENTS,Revenue,1,290.9
WF,FP5536191,07/06/2023,COUNTY COST CENTRES,,56879,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5536191,07/06/2023,COUNTY COST CENTRES,,56880,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5536191,14/06/2023,COUNTY COST CENTRES,,67714,STD FOSTERING ALLOWANCES,Revenue,1,178.71
WF,FP5536191,14/06/2023,COUNTY COST CENTRES,,67714,FOST ALLOW SUMM/XMAS/BDAY,Revenue,2,178.71
WF,FP5536191,14/06/2023,COUNTY COST CENTRES,,67715,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5536191,14/06/2023,COUNTY COST CENTRES,,67716,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5536191,21/06/2023,COUNTY COST CENTRES,,73873,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5536191,21/06/2023,COUNTY COST CENTRES,,73874,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5536191,28/06/2023,COUNTY COST CENTRES,,79469,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5536191,28/06/2023,COUNTY COST CENTRES,,79470,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5538999,07/06/2023,COUNTY COST CENTRES,,56883,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5538999,07/06/2023,COUNTY COST CENTRES,,56884,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5538999,14/06/2023,COUNTY COST CENTRES,,67719,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5538999,14/06/2023,COUNTY COST CENTRES,,67720,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
WF,FP5538999,21/06/2023,COUNTY COST CENTRES,,73877,FOST PROFESSIONAL FEES ADD,Revenue,1,308.42
