"Invoices Paid for Factor Suppliers, Sub-Contractors, Trade Suppliers for Westmorland & Furness",,,,,,,,,,
,,,,,,,,,,
Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,TS10759071,DOLCE LTD,24/04/2023,19197,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,2,"-2,144.47"
WF,TS10759071,DOLCE LTD,25/04/2023,19871,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,"4,538.75"
WF,TS10759071,DOLCE LTD,25/04/2023,19871,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,2,"-3,328.99"
WF,TS10759071,DOLCE LTD,28/04/2023,24281,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,"2,463.75"
WF,TS10759071,DOLCE LTD,28/04/2023,24281,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,2,-771.75
WF,TS10759071,DOLCE LTD,28/04/2023,24290,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,596.15
WF,TS10764687,EDEN DISTRICT COUNCIL,06/04/2023,4070,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"67,560.93"
WF,TS10770303,ENTERPRISE RAC UK LTD,06/04/2023,4072,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,493.25
WF,TS10770303,ENTERPRISE RAC UK LTD,06/04/2023,4073,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,493.25
WF,TS10770303,ENTERPRISE RAC UK LTD,06/04/2023,4074,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,536.26
WF,TS10770303,ENTERPRISE RAC UK LTD,11/04/2023,5730,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,57.74
WF,TS10770303,ENTERPRISE RAC UK LTD,11/04/2023,5730,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,2,56.42
WF,TS10770303,ENTERPRISE RAC UK LTD,11/04/2023,5730,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,3,38.76
WF,TS10770303,ENTERPRISE RAC UK LTD,11/04/2023,5730,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,4,57.74
WF,TS10770303,ENTERPRISE RAC UK LTD,11/04/2023,5730,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,5,56.42
WF,TS10770303,ENTERPRISE RAC UK LTD,11/04/2023,5730,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,6,32.42
WF,TS10770303,ENTERPRISE RAC UK LTD,11/04/2023,5730,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,7,45.74
WF,TS10770303,ENTERPRISE RAC UK LTD,11/04/2023,5730,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,8,57.74
WF,TS10770303,ENTERPRISE RAC UK LTD,11/04/2023,5730,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,9,57.74
WF,TS10770303,ENTERPRISE RAC UK LTD,17/04/2023,11500,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,367.64
WF,TS10770303,ENTERPRISE RAC UK LTD,17/04/2023,11501,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,367.64
WF,TS10770303,ENTERPRISE RAC UK LTD,17/04/2023,11502,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,367.64
WF,TS10770303,ENTERPRISE RAC UK LTD,19/04/2023,16986,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,367.64
WF,TS10770303,ENTERPRISE RAC UK LTD,19/04/2023,16988,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,367.64
WF,TS10770303,ENTERPRISE RAC UK LTD,19/04/2023,16995,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,348.32
WF,TS10770303,ENTERPRISE RAC UK LTD,19/04/2023,16999,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,411.04
WF,TS10770303,ENTERPRISE RAC UK LTD,19/04/2023,17000,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,679.5
WF,TS10770303,ENTERPRISE RAC UK LTD,26/04/2023,23104,COUNTY COST CENTRES,,CONTRACT HIRE OF VEHICLES,Revenue,1,"1,003.08"
WF,TS10770303,ENTERPRISE RAC UK LTD,26/04/2023,23106,COUNTY COST CENTRES,,CONTRACT HIRE OF VEHICLES,Revenue,1,"1,195.29"
WF,TS10775919,FINDEL EDUCATION LTD,25/04/2023,19880,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC STATIONERY & MATERIALS,Revenue,1,271.47
WF,TS10780131,GLENMORE TRUST,04/04/2023,1873,COUNTY COST CENTRES,,SUPPORTED LIVING,Revenue,1,"1,324.05"
WF,TS10780131,GLENMORE TRUST,04/04/2023,1874,COUNTY COST CENTRES,,SUPPORTED LIVING,Revenue,1,891.62
WF,TS10780131,GLENMORE TRUST,04/04/2023,1875,COUNTY COST CENTRES,,SUPPORTED LIVING,Revenue,1,"1,057.30"
WF,TS10780131,GLENMORE TRUST,04/04/2023,1876,COUNTY COST CENTRES,,SUPPORTED LIVING,Revenue,1,981.64
WF,TS10780131,GLENMORE TRUST,04/04/2023,1877,COUNTY COST CENTRES,,SUPPORTED LIVING,Revenue,1,"2,405.60"
WF,TS10780131,GLENMORE TRUST,04/04/2023,1878,COUNTY COST CENTRES,,SUPPORTED LIVING,Revenue,1,"6,872.45"
WF,TS10780131,GLENMORE TRUST,04/04/2023,1880,COUNTY COST CENTRES,,SUPPORTED LIVING,Revenue,1,0.78
WF,TS10780131,GLENMORE TRUST,04/04/2023,1880,COUNTY COST CENTRES,,SUPPORTED LIVING,Revenue,2,"1,593.90"
WF,TS10780131,GLENMORE TRUST,04/04/2023,1881,COUNTY COST CENTRES,,SUPPORTED LIVING,Revenue,1,"1,450.15"
WF,TS10780131,GLENMORE TRUST,04/04/2023,1882,COUNTY COST CENTRES,,SUPPORTED LIVING,Revenue,1,814.8
WF,TS10780131,GLENMORE TRUST,04/04/2023,1883,COUNTY COST CENTRES,,SUPPORTED LIVING,Revenue,1,"3,595.40"
WF,TS10780131,GLENMORE TRUST,04/04/2023,1884,COUNTY COST CENTRES,,SUPPORTED LIVING,Revenue,1,931.2
WF,TS10780131,GLENMORE TRUST,04/04/2023,1885,COUNTY COST CENTRES,,SUPPORTED LIVING,Revenue,1,536.02
WF,TS10780131,GLENMORE TRUST,04/04/2023,1886,COUNTY COST CENTRES,,SUPPORTED LIVING,Revenue,1,834.2
WF,TS10780131,GLENMORE TRUST,04/04/2023,1887,COUNTY COST CENTRES,,SUPPORTED LIVING,Revenue,1,"1,241.60"
WF,TS10780131,GLENMORE TRUST,04/04/2023,1888,COUNTY COST CENTRES,,SUPPORTED LIVING,Revenue,1,543.2
WF,TS10780131,GLENMORE TRUST,04/04/2023,1888,COUNTY COST CENTRES,,SUPPORTED LIVING,Revenue,2,543.2
WF,TS10780131,GLENMORE TRUST,04/04/2023,1889,COUNTY COST CENTRES,,SUPPORTED LIVING,Revenue,1,"2,463.80"
WF,TS10784343,HMCTS,14/04/2023,10942,COUNTY COST CENTRES,,CREDITORS PAYROLL DEDNS,Capital,1,278.83
WF,TS10789959,HAYS OFFICE SUPPORT,13/04/2023,10304,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,093.08"
WF,TS10789959,HAYS OFFICE SUPPORT,13/04/2023,10305,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,093.08"
WF,TS10789959,HAYS OFFICE SUPPORT,13/04/2023,10306,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,093.08"
WF,TS10789959,HAYS OFFICE SUPPORT,13/04/2023,10308,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,821.38
WF,TS10789959,HAYS OFFICE SUPPORT,13/04/2023,10309,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,339.20"
WF,TS10789959,HAYS OFFICE SUPPORT,13/04/2023,10310,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,803.52
WF,TS10789959,HAYS OFFICE SUPPORT,13/04/2023,10311,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,093.08"
WF,TS10789959,HAYS OFFICE SUPPORT,13/04/2023,10312,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,093.08"
WF,TS10789959,HAYS OFFICE SUPPORT,14/04/2023,11000,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,116.00"
WF,TS10789959,HAYS OFFICE SUPPORT,14/04/2023,11012,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,101.12"
WF,TS10789959,HAYS OFFICE SUPPORT,14/04/2023,11161,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,910.9
WF,TS10789959,HAYS OFFICE SUPPORT,27/04/2023,23446,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,101.12"
WF,TS10801191,LOCAL GOVERNMENT ASSOC,06/04/2023,4095,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,400.95"
WF,TS10805403,LYNWOOD DAY NURSERY,13/04/2023,10152,COUNTY COST CENTRES,,GRANT PAYMENTS,Revenue,1,"33,493.95"
WF,TS10805403,LYNWOOD DAY NURSERY,14/04/2023,11168,COUNTY COST CENTRES,,GRANT PAYMENTS,Revenue,1,"2,932.10"
WF,TS10805403,LYNWOOD DAY NURSERY,17/04/2023,11862,COUNTY COST CENTRES,,EDUCSPECIAL NEEDS COSTS,Revenue,1,"9,044.55"
WF,TS10811019,N B M HIRE LIMITED,06/04/2023,4096,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"3,008.81"
WF,TS10811019,N B M HIRE LIMITED,06/04/2023,4097,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"2,295.52"
WF,TS10811019,N B M HIRE LIMITED,06/04/2023,4098,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"2,798.38"
WF,TS10811019,N B M HIRE LIMITED,06/04/2023,4099,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"2,974.13"
WF,TS10811019,N B M HIRE LIMITED,20/04/2023,17785,COUNTY COST CENTRES,,HIRED TRANSPORT CNTRCT ROUTE,Revenue,1,"9,128.04"
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2806,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,541.2
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2807,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,487.08
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2808,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,649.44
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2809,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,865.92
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2810,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"3,111.90"
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2811,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,496.58
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2813,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,595.32
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2814,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,487.08
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2815,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,339.77
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2817,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,757.68
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2819,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,339.77
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2821,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,595.32
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2822,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,432.96
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2823,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,541.2
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2824,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,487.08
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2827,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,487.08
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2828,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,595.32
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2829,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,595.32
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2830,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,487.08
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2832,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,487.08
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2833,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,487.08
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2834,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,261.36
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2835,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,313.63
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2837,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,244.76"
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2838,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,411.34"
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2839,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,432.96
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2840,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,339.77
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2841,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,541.2
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2843,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,432.96
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2845,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,541.2
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2846,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,653.4
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2849,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,470.45
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2850,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,487.08
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2851,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,487.08
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2852,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,378.84
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,05/04/2023,2854,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"2,406.46"
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,3391,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,740.45
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,3392,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,457.78
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,3393,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,555.34
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,3394,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,555.34
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,3395,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,374.54
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,3396,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,678.74
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,3397,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,555.34
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,3398,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,617.04
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,3399,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,416.16
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,3400,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,617.04
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,3401,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,555.34
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,3402,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,555.34
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,3403,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,555.34
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,3404,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,617.04
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,3405,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,493.63
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,3406,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,617.04
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,3407,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,555.34
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,3408,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,555.34
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,3409,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,665.86
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,4101,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,974.16
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,4102,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,432.96
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,4105,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,974.16
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,4106,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,110.67"
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,4107,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,374.54
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,4108,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,555.34
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,4109,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,457.78
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,4110,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,416.16
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,4111,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,740.45
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,4112,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,374.54
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,4113,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,555.34
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,06/04/2023,4114,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"4,257.58"
WF,TS10815231,NEWSQUEST (NORTHWEST) LTD,14/04/2023,10984,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,744.08"
WF,TS10818039,NORTHERN SECURITY LIMITED,18/04/2023,12480,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,517.76"
WF,TS10818039,NORTHERN SECURITY LIMITED,18/04/2023,12481,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,090.20"
WF,TS10818039,NORTHERN SECURITY LIMITED,18/04/2023,12482,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,505.92
WF,TS10818039,NORTHERN SECURITY LIMITED,18/04/2023,12483,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,116.00"
WF,TS10844715,ROYAL SCHOOL FOR THE DEAF DERBY,20/04/2023,17796,COUNTY COST CENTRES,,OTHR AGENCY SERVICES,Revenue,1,"8,649.01"
WF,TS10853139,STANDARD LIFE,14/04/2023,10944,COUNTY COST CENTRES,,CREDITORS PAYROLL DEDNS,Capital,1,256.75
WF,TS10858755,ELIS UK LIMITED,26/04/2023,23047,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"1,114.81"
WF,TS10864371,SOUTH LAKELAND DISTRICT COUNCIL,06/04/2023,4115,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"85,898.17"
WF,TS10864371,SOUTH LAKELAND DISTRICT COUNCIL,11/04/2023,5731,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"10,000.00"
WF,TS10864371,SOUTH LAKELAND DISTRICT COUNCIL,13/04/2023,10129,CAPITAL COST CENTRES,CAPITAL - RESOURCES           ,ADDITION LAND & BUILDINGS,Capital,1,575
WF,TS10909299,CHILD MAINTENANCE SERVICE,14/04/2023,10945,COUNTY COST CENTRES,,CREDITORS PAYROLL DEDNS,Capital,1,"2,038.93"
WF,TS10938783,DALLAM SCHOOL ACADEMY,25/04/2023,19537,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC VISITS,Revenue,1,300
WF,TS10938783,DALLAM SCHOOL ACADEMY,26/04/2023,22962,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC- INDIVIDUAL TUITION,Revenue,1,"4,210.00"
WF,TS10938783,DALLAM SCHOOL ACADEMY,27/04/2023,23397,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC SPECIAL FACILITIES,Revenue,1,300
WF,TS10938783,DALLAM SCHOOL ACADEMY,28/04/2023,24010,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,LECTURERS FEES,Revenue,1,300
WF,TS10938783,DALLAM SCHOOL ACADEMY,28/04/2023,24292,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,"SPORTS&P.E.EQUIP-PURCH, REPAIR",Revenue,1,300
WF,TS11020215,DAISIES DAY NURSERY,13/04/2023,10153,COUNTY COST CENTRES,,GRANT PAYMENTS,Revenue,1,"26,792.73"
WF,TS11020215,DAISIES DAY NURSERY,14/04/2023,11169,COUNTY COST CENTRES,,GRANT PAYMENTS,Revenue,1,"4,398.16"
WF,TS11023023,DINKY DALES NURSERY LTD,13/04/2023,10154,COUNTY COST CENTRES,,GRANT PAYMENTS,Revenue,1,"20,375.31"
WF,TS11023023,DINKY DALES NURSERY LTD,14/04/2023,11170,COUNTY COST CENTRES,,GRANT PAYMENTS,Revenue,1,733.03
WF,TS11023023,DINKY DALES NURSERY LTD,17/04/2023,11863,COUNTY COST CENTRES,,EDUCSPECIAL NEEDS COSTS,Revenue,1,"1,421.29"
WF,TS11028639,BURTON MOREWOOD SCHOOL,13/04/2023,10155,COUNTY COST CENTRES,,GRANT PAYMENTS,Revenue,1,"18,909.98"
WF,TS11028639,BURTON MOREWOOD SCHOOL,14/04/2023,11171,COUNTY COST CENTRES,,GRANT PAYMENTS,Revenue,1,"1,466.05"
WF,TS11045487,M AND V CARS,06/04/2023,4116,COUNTY COST CENTRES,,CREDITORS OTH ENTITIES & INDIV,Capital,1,"2,070.00"
WF,TS11063739,THE ARCO GROUP,26/04/2023,23025,COUNTY COST CENTRES,,STOCKS AND STORES,Capital,1,201.48
WF,TS11063739,THE ARCO GROUP,26/04/2023,23025,COUNTY COST CENTRES,,STOCKS AND STORES,Capital,2,458.8
WF,TS11065143,FOSTERING SOLUTIONS,25/04/2023,19631,COUNTY COST CENTRES,,INDEPENDENT FOSTER PLACEMENTS,Revenue,1,"3,502.58"
WF,TS11065143,FOSTERING SOLUTIONS,25/04/2023,19632,COUNTY COST CENTRES,,INDEPENDENT FOSTER PLACEMENTS,Revenue,1,"3,834.29"
WF,TS11065143,FOSTERING SOLUTIONS,25/04/2023,19633,COUNTY COST CENTRES,,INDEPENDENT FOSTER PLACEMENTS,Revenue,1,"3,320.49"
WF,TS11065143,FOSTERING SOLUTIONS,25/04/2023,19634,COUNTY COST CENTRES,,INDEPENDENT FOSTER PLACEMENTS,Revenue,1,"3,320.49"
