Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH198183,KINGSTON COURT CARE HOME,30/11/2023,227723,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH198183,KINGSTON COURT CARE HOME,30/11/2023,227723,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH198183,KINGSTON COURT CARE HOME,30/11/2023,227723,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH198183,KINGSTON COURT CARE HOME,30/11/2023,227723,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH198183,KINGSTON COURT CARE HOME,30/11/2023,227723,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH198183,KINGSTON COURT CARE HOME,30/11/2023,227723,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH198183,KINGSTON COURT CARE HOME,30/11/2023,227723,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH198183,KINGSTON COURT CARE HOME,30/11/2023,227723,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH210819,ROSECROFT RESIDENTIAL HOME,02/11/2023,200226,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH210819,ROSECROFT RESIDENTIAL HOME,16/11/2023,213459,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH210819,ROSECROFT RESIDENTIAL HOME,30/11/2023,227724,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH212223,NEWLANDS NURSING HOME,02/11/2023,200227,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"2,906.00"
WF,PH212223,NEWLANDS NURSING HOME,02/11/2023,200227,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH212223,NEWLANDS NURSING HOME,16/11/2023,213460,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"2,906.00"
WF,PH212223,NEWLANDS NURSING HOME,16/11/2023,213460,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH212223,NEWLANDS NURSING HOME,30/11/2023,227725,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"2,906.00"
WF,PH212223,NEWLANDS NURSING HOME,30/11/2023,227725,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH233283,STANBECK RESIDENTIAL HOME,02/11/2023,200228,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,376.20"
WF,PH233283,STANBECK RESIDENTIAL HOME,16/11/2023,213461,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,376.20"
WF,PH233283,STANBECK RESIDENTIAL HOME,30/11/2023,227726,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,376.20"
WF,PH257151,LANGLEY HOUSE TRUST,02/11/2023,200229,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,839.76"
WF,PH257151,LANGLEY HOUSE TRUST,16/11/2023,213462,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,839.76"
WF,PH257151,LANGLEY HOUSE TRUST,30/11/2023,227727,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,025.58"
WF,PH257151,LANGLEY HOUSE TRUST,30/11/2023,227727,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,025.58"
WF,PH257151,LANGLEY HOUSE TRUST,30/11/2023,227727,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,025.58"
WF,PH257151,LANGLEY HOUSE TRUST,30/11/2023,227727,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,025.58"
WF,PH257151,LANGLEY HOUSE TRUST,30/11/2023,227727,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,025.58"
WF,PH257151,LANGLEY HOUSE TRUST,30/11/2023,227727,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"2,025.58"
WF,PH257151,LANGLEY HOUSE TRUST,30/11/2023,227727,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"2,025.58"
WF,PH257151,LANGLEY HOUSE TRUST,30/11/2023,227727,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"2,025.58"
WF,PH257151,LANGLEY HOUSE TRUST,30/11/2023,227727,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"2,025.58"
WF,PH257151,LANGLEY HOUSE TRUST,30/11/2023,227727,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"2,025.58"
WF,PH257151,LANGLEY HOUSE TRUST,30/11/2023,227727,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"2,025.58"
WF,PH257151,LANGLEY HOUSE TRUST,30/11/2023,227727,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"2,025.58"
WF,PH257151,LANGLEY HOUSE TRUST,30/11/2023,227727,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"2,025.58"
WF,PH257151,LANGLEY HOUSE TRUST,30/11/2023,227727,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"2,025.58"
WF,PH257151,LANGLEY HOUSE TRUST,30/11/2023,227727,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"2,025.58"
WF,PH257151,LANGLEY HOUSE TRUST,30/11/2023,227727,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"2,025.58"
WF,PH257151,LANGLEY HOUSE TRUST,30/11/2023,227727,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"2,025.58"
WF,PH257151,LANGLEY HOUSE TRUST,30/11/2023,227727,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"2,025.58"
WF,PH273999,STILECROFT,02/11/2023,200230,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH273999,STILECROFT,02/11/2023,200230,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH273999,STILECROFT,16/11/2023,213463,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH273999,STILECROFT,16/11/2023,213463,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH273999,STILECROFT,30/11/2023,227729,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH273999,STILECROFT,30/11/2023,227729,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH292251,THE BARN (POTENS),02/11/2023,200231,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,468.44"
WF,PH292251,THE BARN (POTENS),16/11/2023,213464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,468.44"
WF,PH292251,THE BARN (POTENS),30/11/2023,227730,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,468.44"
WF,PH297867,BRANT HOWE,02/11/2023,200232,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,004.00"
WF,PH297867,BRANT HOWE,02/11/2023,200232,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,640.00"
WF,PH297867,BRANT HOWE,02/11/2023,200232,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,200.00"
WF,PH297867,BRANT HOWE,16/11/2023,213465,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,004.00"
WF,PH297867,BRANT HOWE,16/11/2023,213465,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,640.00"
WF,PH297867,BRANT HOWE,16/11/2023,213465,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,200.00"
WF,PH297867,BRANT HOWE,30/11/2023,227731,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,004.00"
WF,PH297867,BRANT HOWE,30/11/2023,227731,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,640.00"
WF,PH297867,BRANT HOWE,30/11/2023,227731,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,200.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,9,"12,436.48"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,10,"12,516.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"2,012.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,700.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,02/11/2023,200234,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,638.57
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,12,"12,436.48"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,13,"12,516.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"2,012.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,17,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,18,777.28
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,19,555.20
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,25,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,700.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,16/11/2023,213466,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,27,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,9,"6,612.76"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,10,"12,516.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,11,"12,436.48"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"2,012.12"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,110.40"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,18,"1,554.56"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,21,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,22,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"1,788.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,700.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,30/11/2023,227732,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"1,788.00"
WF,PH310503,ABBEYFIELD SILVERDALE & DIST SOC LTD,02/11/2023,200236,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,856.00"
WF,PH310503,ABBEYFIELD SILVERDALE & DIST SOC LTD,16/11/2023,213467,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,856.00"
WF,PH310503,ABBEYFIELD SILVERDALE & DIST SOC LTD,30/11/2023,227734,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,856.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,815.90"
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,981.62"
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,936.96"
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,694.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,312.50"
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,934.52"
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,970.00
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,694.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,694.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,765.68"
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,815.90"
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"2,096.74"
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,765.68"
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,948.74"
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,815.90"
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,16,"1,815.90"
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"2,097.78"
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,936.96"
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,19,"1,888.52"
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"1,566.60"
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,623.30"
WF,PH317523,THE CROFT-BARROW IN FURNESS,02/11/2023,200237,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,694.84"
