Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,46,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,51,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/03/2024,323142,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,54,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,894
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,894
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,783.3
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,783.3
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,354.57"
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,46,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,51,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,54,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,55,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,56,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,57,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,58,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,59,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,60,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,61,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,62,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,63,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,64,369.43
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,65,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,66,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,67,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,68,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,69,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,70,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,71,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,72,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,73,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,74,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,75,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,76,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,77,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,78,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,79,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,80,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,81,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,82,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,83,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,84,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,85,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,86,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,87,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,88,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,89,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,90,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,91,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,92,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,93,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,94,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,95,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,96,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,97,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,98,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,99,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,100,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,101,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,102,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,103,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,104,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,105,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,106,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,107,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,108,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,109,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,110,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,111,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,112,777.28
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,113,369.43
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,114,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,115,862
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,116,492.57
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,117,"13,170.98"
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,118,"22,874.94"
WF,PH1147287,HC-ONE OVAL LTD,21/03/2024,339366,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,119,"13,916.09"
WF,PH1152903,ARDEN COLLEGE PRIORY GROUP,07/03/2024,323144,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,317.40"
WF,PH1152903,ARDEN COLLEGE PRIORY GROUP,21/03/2024,339367,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,658.70"
WF,PH1152903,ARDEN COLLEGE PRIORY GROUP,21/03/2024,339367,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,658.70"
WF,PH1154307,THAMES HOUSE,07/03/2024,323145,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,558.92"
WF,PH1154307,THAMES HOUSE,21/03/2024,339368,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,779.46
WF,PH1154307,THAMES HOUSE,21/03/2024,339368,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,779.46
WF,PH1168347,KIRKLANDS CARE LTD,07/03/2024,323146,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH1168347,KIRKLANDS CARE LTD,07/03/2024,323146,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH1168347,KIRKLANDS CARE LTD,07/03/2024,323146,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,07/03/2024,323146,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH1168347,KIRKLANDS CARE LTD,21/03/2024,339369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,862
WF,PH1168347,KIRKLANDS CARE LTD,21/03/2024,339369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,862
WF,PH1168347,KIRKLANDS CARE LTD,21/03/2024,339369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,688.1
WF,PH1168347,KIRKLANDS CARE LTD,21/03/2024,339369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,862
WF,PH1168347,KIRKLANDS CARE LTD,21/03/2024,339369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,862
WF,PH1168347,KIRKLANDS CARE LTD,21/03/2024,339369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,688.1
WF,PH1168347,KIRKLANDS CARE LTD,21/03/2024,339369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,777.28
WF,PH1168347,KIRKLANDS CARE LTD,21/03/2024,339369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,777.28
WF,PH1168347,KIRKLANDS CARE LTD,21/03/2024,339369,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"3,597.62"
WF,PH1189407,THE HIGHCROFT,07/03/2024,323147,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,376.20"
WF,PH1189407,THE HIGHCROFT,21/03/2024,339370,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,688.1
WF,PH1189407,THE HIGHCROFT,21/03/2024,339370,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,688.1
WF,PH1189407,THE HIGHCROFT,21/03/2024,339370,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,776.18
