Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH744339,COMMUNITY INTEGRATED CARE,08/02/2024,294245,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,08/02/2024,294245,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,22/02/2024,309424,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,22/02/2024,309424,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,22/02/2024,309424,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,496.92"
WF,PH765399,CORRINA LODGE CARE HOME,08/02/2024,294246,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,981.80"
WF,PH765399,CORRINA LODGE CARE HOME,22/02/2024,309425,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,981.80"
WF,PH783651,MAPLEDALE,08/02/2024,294247,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,969.16"
WF,PH783651,MAPLEDALE,08/02/2024,294247,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,852.76"
WF,PH783651,MAPLEDALE,22/02/2024,309426,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,969.16"
WF,PH783651,MAPLEDALE,22/02/2024,309426,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,852.76"
WF,PH794883,UNDERLEY SCHOOLS LTD,08/02/2024,294248,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,550.14"
WF,PH794883,UNDERLEY SCHOOLS LTD,08/02/2024,294248,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"7,600.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,08/02/2024,294248,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"7,031.14"
WF,PH794883,UNDERLEY SCHOOLS LTD,08/02/2024,294248,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"5,355.66"
WF,PH794883,UNDERLEY SCHOOLS LTD,08/02/2024,294248,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"10,147.78"
WF,PH794883,UNDERLEY SCHOOLS LTD,08/02/2024,294248,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"7,770.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,08/02/2024,294248,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,22/02/2024,309427,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,550.14"
WF,PH794883,UNDERLEY SCHOOLS LTD,22/02/2024,309427,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"5,355.66"
WF,PH794883,UNDERLEY SCHOOLS LTD,22/02/2024,309427,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"10,147.78"
WF,PH794883,UNDERLEY SCHOOLS LTD,22/02/2024,309427,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"7,770.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,22/02/2024,309427,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"7,600.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,22/02/2024,309427,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"7,031.14"
WF,PH794883,UNDERLEY SCHOOLS LTD,22/02/2024,309427,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"7,290.00"
WF,PH838407,PENNINE LODGE CARE HOME,08/02/2024,294249,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH838407,PENNINE LODGE CARE HOME,08/02/2024,294249,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH838407,PENNINE LODGE CARE HOME,08/02/2024,294249,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH838407,PENNINE LODGE CARE HOME,08/02/2024,294249,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH838407,PENNINE LODGE CARE HOME,08/02/2024,294249,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"1,788.00"
WF,PH838407,PENNINE LODGE CARE HOME,08/02/2024,294249,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,510.86
WF,PH838407,PENNINE LODGE CARE HOME,08/02/2024,294249,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"1,788.00"
WF,PH838407,PENNINE LODGE CARE HOME,08/02/2024,294249,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,"1,788.00"
WF,PH838407,PENNINE LODGE CARE HOME,08/02/2024,294249,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,9,"2,227.42"
WF,PH838407,PENNINE LODGE CARE HOME,22/02/2024,309428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH838407,PENNINE LODGE CARE HOME,22/02/2024,309428,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH838407,PENNINE LODGE CARE HOME,22/02/2024,309428,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH838407,PENNINE LODGE CARE HOME,22/02/2024,309428,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH838407,PENNINE LODGE CARE HOME,22/02/2024,309428,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"1,788.00"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),08/02/2024,294250,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,906.30"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),22/02/2024,309430,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,906.30"
WF,PH855255,KINGSFIELD CARE HOME,08/02/2024,294251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,08/02/2024,294251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,08/02/2024,294251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,08/02/2024,294251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,08/02/2024,294251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,08/02/2024,294251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,08/02/2024,294251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,08/02/2024,294251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,08/02/2024,294251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,08/02/2024,294251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,08/02/2024,294251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,08/02/2024,294251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,08/02/2024,294251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,376.20"
WF,PH855255,KINGSFIELD CARE HOME,08/02/2024,294251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,08/02/2024,294251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,376.20"
WF,PH855255,KINGSFIELD CARE HOME,22/02/2024,309431,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,22/02/2024,309431,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,477.71"
WF,PH855255,KINGSFIELD CARE HOME,22/02/2024,309431,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,22/02/2024,309431,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,22/02/2024,309431,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,22/02/2024,309431,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,22/02/2024,309431,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,22/02/2024,309431,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,22/02/2024,309431,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,22/02/2024,309431,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,22/02/2024,309431,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,22/02/2024,309431,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,22/02/2024,309431,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,376.20"
WF,PH855255,KINGSFIELD CARE HOME,22/02/2024,309431,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,22/02/2024,309431,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,22/02/2024,309431,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,22/02/2024,309431,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,376.20"
WF,PH859467,FAIRWAYS RESIDENTIAL HOME,08/02/2024,294252,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,360.00"
WF,PH859467,FAIRWAYS RESIDENTIAL HOME,22/02/2024,309432,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,360.00"
WF,PH860871,MANSARD HOUSE (POTENS),08/02/2024,294253,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,931.16"
WF,PH860871,MANSARD HOUSE (POTENS),22/02/2024,309433,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,931.16"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,169.70"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"12,516.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"12,436.48"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,724.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,724.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,724.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,40,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,41,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,42,"1,221.44"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,43,383.14
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,44,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,45,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,46,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,08/02/2024,294254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,246.29
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"1,477.71"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"1,477.71"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,169.70"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"12,516.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"12,436.48"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,724.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,724.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,724.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/02/2024,309434,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,554.56"
