Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,94,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,95,"1,598.00"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,96,"1,027.29"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,97,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,98,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,99,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,100,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,101,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,102,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,103,"1,677.90"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,104,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,105,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,106,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,107,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,108,"1,598.00"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,109,599.25
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,110,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,111,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,112,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,113,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,114,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,115,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,116,"1,677.90"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,117,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,118,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,119,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,120,"1,598.00"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,121,881.74
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,122,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,123,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,124,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,125,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,126,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,127,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,128,"1,677.90"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,129,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,130,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,131,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,132,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,133,"1,259.63"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,134,251.93
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,135,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,136,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,137,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,138,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,139,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,140,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,141,"1,677.90"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,142,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,143,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,144,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,145,"1,598.00"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,146,838.95
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,147,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,148,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,149,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,150,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,151,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,152,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,153,"1,677.90"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,154,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,155,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,156,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,157,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,158,"1,198.50"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE BLOCK,Revenue,159,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,160,"1,376.20"
WF,PH519699,RISEDALE RETIREMENT HOME,18/05/2023,41999,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,161,"1,702.12"
WF,PH528123,THE OAKLEA TRUST,04/05/2023,29084,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,890.14"
WF,PH528123,THE OAKLEA TRUST,04/05/2023,29084,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,855.24"
WF,PH528123,THE OAKLEA TRUST,04/05/2023,29084,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,654.24"
WF,PH528123,THE OAKLEA TRUST,04/05/2023,29084,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,855.74"
WF,PH528123,THE OAKLEA TRUST,04/05/2023,29084,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,665.74"
WF,PH528123,THE OAKLEA TRUST,18/05/2023,42001,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,890.14"
WF,PH528123,THE OAKLEA TRUST,18/05/2023,42001,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,855.24"
WF,PH528123,THE OAKLEA TRUST,18/05/2023,42001,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,654.24"
WF,PH528123,THE OAKLEA TRUST,18/05/2023,42001,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,855.74"
WF,PH528123,THE OAKLEA TRUST,18/05/2023,42001,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,665.74"
WF,PH537951,CARE LTD,04/05/2023,29085,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"3,017.04"
WF,PH537951,CARE LTD,18/05/2023,42002,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"3,017.04"
WF,PH551991,JAH-JIREH,04/05/2023,29086,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH551991,JAH-JIREH,18/05/2023,42003,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH553395,NETHER PLACE NURSING HOME,04/05/2023,29087,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH553395,NETHER PLACE NURSING HOME,04/05/2023,29087,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,2,"1,900.98"
WF,PH553395,NETHER PLACE NURSING HOME,18/05/2023,42004,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH553395,NETHER PLACE NURSING HOME,18/05/2023,42004,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH553395,NETHER PLACE NURSING HOME,18/05/2023,42004,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,234.66
WF,PH553395,NETHER PLACE NURSING HOME,18/05/2023,42004,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH553395,NETHER PLACE NURSING HOME,18/05/2023,42004,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,5,"1,900.98"
WF,PH573051,FERNBANK LODGE,04/05/2023,29089,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,876.7
WF,PH573051,FERNBANK LODGE,04/05/2023,29089,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,594.74"
WF,PH573051,FERNBANK LODGE,04/05/2023,29089,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,418.68"
WF,PH573051,FERNBANK LODGE,04/05/2023,29089,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,623.30"
WF,PH573051,FERNBANK LODGE,04/05/2023,29089,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,900
WF,PH573051,FERNBANK LODGE,18/05/2023,42005,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,876.7
WF,PH573051,FERNBANK LODGE,18/05/2023,42005,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,594.74"
WF,PH573051,FERNBANK LODGE,18/05/2023,42005,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,418.68"
WF,PH573051,FERNBANK LODGE,18/05/2023,42005,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,623.30"
WF,PH573051,FERNBANK LODGE,18/05/2023,42005,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,900
WF,PH668523,ALLBANY HOUSE,04/05/2023,29090,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,950.78"
WF,PH668523,ALLBANY HOUSE,04/05/2023,29090,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"2,950.78"
WF,PH668523,ALLBANY HOUSE,18/05/2023,42006,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,950.78"
WF,PH668523,ALLBANY HOUSE,18/05/2023,42006,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"2,950.78"
WF,PH698007,MORETON HILL,04/05/2023,29091,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,733.48"
WF,PH698007,MORETON HILL,18/05/2023,42007,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,733.48"
WF,PH738723,SEAVIEW,04/05/2023,29092,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"3,733.06"
WF,PH738723,SEAVIEW,18/05/2023,42008,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"3,733.06"
WF,PH740127,RYDAL MOUNT,04/05/2023,29093,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"3,745.28"
WF,PH740127,RYDAL MOUNT,18/05/2023,42009,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"3,745.28"
WF,PH744339,COMMUNITY INTEGRATED CARE,04/05/2023,29094,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,04/05/2023,29094,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"3,168.80"
WF,PH744339,COMMUNITY INTEGRATED CARE,18/05/2023,42010,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,18/05/2023,42010,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"3,168.80"
WF,PH765399,CORRINA LODGE CARE HOME,04/05/2023,29095,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,800.00"
WF,PH765399,CORRINA LODGE CARE HOME,18/05/2023,42011,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,800.00"
WF,PH783651,MAPLEDALE,04/05/2023,29096,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"3,605.06"
WF,PH783651,MAPLEDALE,04/05/2023,29096,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"3,499.34"
WF,PH783651,MAPLEDALE,18/05/2023,42012,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"3,605.06"
WF,PH783651,MAPLEDALE,18/05/2023,42012,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"3,499.34"
WF,PH794883,UNDERLEY SCHOOLS LTD,04/05/2023,29097,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"3,377.88"
WF,PH794883,UNDERLEY SCHOOLS LTD,04/05/2023,29097,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"5,095.78"
WF,PH794883,UNDERLEY SCHOOLS LTD,04/05/2023,29097,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"6,689.94"
WF,PH794883,UNDERLEY SCHOOLS LTD,04/05/2023,29097,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"4,430.02"
WF,PH794883,UNDERLEY SCHOOLS LTD,18/05/2023,42013,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"3,377.88"
WF,PH794883,UNDERLEY SCHOOLS LTD,18/05/2023,42013,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"6,689.94"
WF,PH794883,UNDERLEY SCHOOLS LTD,18/05/2023,42013,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"5,095.78"
WF,PH794883,UNDERLEY SCHOOLS LTD,18/05/2023,42013,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"4,430.02"
WF,PH838407,PENNINE LODGE CARE HOME,04/05/2023,29098,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH838407,PENNINE LODGE CARE HOME,04/05/2023,29098,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH838407,PENNINE LODGE CARE HOME,04/05/2023,29098,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH838407,PENNINE LODGE CARE HOME,04/05/2023,29098,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH838407,PENNINE LODGE CARE HOME,04/05/2023,29098,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH838407,PENNINE LODGE CARE HOME,04/05/2023,29098,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,953.1
WF,PH838407,PENNINE LODGE CARE HOME,18/05/2023,42014,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH838407,PENNINE LODGE CARE HOME,18/05/2023,42014,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH838407,PENNINE LODGE CARE HOME,18/05/2023,42014,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),04/05/2023,29099,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"3,547.96"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),18/05/2023,42015,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"3,547.96"
WF,PH855255,KINGSFIELD CARE HOME,04/05/2023,29100,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,04/05/2023,29100,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,04/05/2023,29100,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,04/05/2023,29100,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,04/05/2023,29100,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,04/05/2023,29100,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,04/05/2023,29100,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,351.99
WF,PH855255,KINGSFIELD CARE HOME,04/05/2023,29100,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,376.20"
WF,PH855255,KINGSFIELD CARE HOME,04/05/2023,29100,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,04/05/2023,29100,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,04/05/2023,29100,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,04/05/2023,29100,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,12,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,04/05/2023,29100,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,04/05/2023,29100,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,14,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,04/05/2023,29100,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,15,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,04/05/2023,29100,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,16,"1,376.20"
WF,PH855255,KINGSFIELD CARE HOME,18/05/2023,42016,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,18/05/2023,42016,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,18/05/2023,42016,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,18/05/2023,42016,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,18/05/2023,42016,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,18/05/2023,42016,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,376.20"
WF,PH855255,KINGSFIELD CARE HOME,18/05/2023,42016,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,18/05/2023,42016,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,18/05/2023,42016,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,18/05/2023,42016,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,18/05/2023,42016,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,18/05/2023,42016,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,12,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,18/05/2023,42016,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,13,"1,376.20"
WF,PH859467,FAIRWAYS RESIDENTIAL HOME,04/05/2023,29101,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,360.00"
WF,PH859467,FAIRWAYS RESIDENTIAL HOME,18/05/2023,42018,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,360.00"
WF,PH860871,MANSARD HOUSE (POTENS),04/05/2023,29102,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,754.00"
WF,PH860871,MANSARD HOUSE (POTENS),18/05/2023,42019,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,754.00"
WF,PH876315,WHINFELL CARE,04/05/2023,29103,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"7,590.00"
WF,PH876315,WHINFELL CARE,04/05/2023,29103,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"7,511.70"
WF,PH876315,WHINFELL CARE,18/05/2023,42020,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"7,590.00"
WF,PH876315,WHINFELL CARE,18/05/2023,42020,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"7,511.70"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/05/2023,29104,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/05/2023,29104,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/05/2023,29104,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/05/2023,29104,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,4,"1,702.12"
