Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,12,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,13,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,14,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,15,777.28
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,16,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,17,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,18,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,19,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,20,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,21,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,22,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,23,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,24,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,25,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,26,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,27,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,28,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,29,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,30,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,31,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,32,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,33,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,34,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,35,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,36,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,37,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,38,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,39,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,40,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,41,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,42,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,43,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,44,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,45,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,46,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,47,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,48,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,49,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,50,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,51,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,52,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,53,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,54,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,55,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,56,463.8
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,57,444.16
WF,PH1147287,HC-ONE OVAL LTD,20/04/2023,17627,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,58,"1,642.62"
WF,PH1152903,ARDEN COLLEGE PRIORY GROUP,06/04/2023,3594,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"6,646.14"
WF,PH1152903,ARDEN COLLEGE PRIORY GROUP,20/04/2023,17629,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"6,646.14"
WF,PH1154307,THAMES HOUSE,06/04/2023,3595,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,505.69
WF,PH1154307,THAMES HOUSE,06/04/2023,3595,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,2,"1,415.92"
WF,PH1154307,THAMES HOUSE,06/04/2023,3595,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,3,"1,415.92"
WF,PH1154307,THAMES HOUSE,06/04/2023,3595,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,4,910.23
WF,PH1154307,THAMES HOUSE,20/04/2023,17630,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,415.92"
WF,PH1159923,NEWTON HOUSE BARCHESTER HEALTHCARE,06/04/2023,3596,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,222.00"
WF,PH1159923,NEWTON HOUSE BARCHESTER HEALTHCARE,20/04/2023,17631,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,222.00"
WF,PH1168347,KIRKLANDS CARE LTD,06/04/2023,3597,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,1,783.3
WF,PH1168347,KIRKLANDS CARE LTD,06/04/2023,3597,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,2,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,06/04/2023,3597,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,06/04/2023,3597,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,06/04/2023,3597,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,671.4
WF,PH1168347,KIRKLANDS CARE LTD,06/04/2023,3597,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,06/04/2023,3597,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,06/04/2023,3597,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,06/04/2023,3597,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,230.90"
WF,PH1168347,KIRKLANDS CARE LTD,06/04/2023,3597,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH1168347,KIRKLANDS CARE LTD,06/04/2023,3597,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,007.10"
WF,PH1168347,KIRKLANDS CARE LTD,06/04/2023,3597,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,12,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,06/04/2023,3597,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,13,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,06/04/2023,3597,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,14,559.5
WF,PH1168347,KIRKLANDS CARE LTD,06/04/2023,3597,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,15,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,20/04/2023,17632,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,20/04/2023,17632,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,20/04/2023,17632,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,20/04/2023,17632,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,20/04/2023,17632,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,20/04/2023,17632,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,20/04/2023,17632,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,20/04/2023,17632,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,20/04/2023,17632,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH1189407,THE HIGHCROFT,06/04/2023,3599,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,376.20"
WF,PH1189407,THE HIGHCROFT,20/04/2023,17633,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,376.20"
WF,PH1204851,BUPA CARE HOMES (ANS) LIMITED,06/04/2023,3600,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,984.54
WF,PH1204851,BUPA CARE HOMES (ANS) LIMITED,06/04/2023,3600,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,546.96
WF,PH1204851,BUPA CARE HOMES (ANS) LIMITED,06/04/2023,3600,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,531.50"
WF,PH1204851,BUPA CARE HOMES (ANS) LIMITED,06/04/2023,3600,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,531.50"
WF,PH1204851,BUPA CARE HOMES (ANS) LIMITED,20/04/2023,17634,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,531.50"
WF,PH1213275,BURLINGTON CARE (YORKSHIRE) LTD,06/04/2023,3601,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,216.00"
WF,PH1213275,BURLINGTON CARE (YORKSHIRE) LTD,06/04/2023,3601,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,781.71
WF,PH1213275,BURLINGTON CARE (YORKSHIRE) LTD,06/04/2023,3601,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,434.29
WF,PH1213275,BURLINGTON CARE (YORKSHIRE) LTD,06/04/2023,3601,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,216.00"
WF,PH1213275,BURLINGTON CARE (YORKSHIRE) LTD,20/04/2023,17635,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,216.00"
WF,PH1217487,MOORVILLE RESIDENTIAL,06/04/2023,3602,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"4,073.30"
WF,PH1217487,MOORVILLE RESIDENTIAL,20/04/2023,17636,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"4,073.30"
WF,PH1237143,VALORUM CARE LTD,06/04/2023,3603,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,100.00"
WF,PH1237143,VALORUM CARE LTD,06/04/2023,3603,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"2,170.00"
WF,PH1237143,VALORUM CARE LTD,20/04/2023,17637,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,100.00"
WF,PH1237143,VALORUM CARE LTD,20/04/2023,17637,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"2,170.00"
WF,PH1238547,GMA HEALTHCARE LTD T/A ELIZABETH HOUSE,06/04/2023,3604,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,254.24"
WF,PH1238547,GMA HEALTHCARE LTD T/A ELIZABETH HOUSE,20/04/2023,17638,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,254.24"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/04/2023,3605,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/04/2023,3605,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/04/2023,3605,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/04/2023,3605,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/04/2023,3605,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/04/2023,3605,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/04/2023,3605,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/04/2023,3605,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/04/2023,3605,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/04/2023,3605,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/04/2023,3605,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/04/2023,3605,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,12,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/04/2023,3605,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,13,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/04/2023,3605,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,14,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/04/2023,3605,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,15,"1,007.10"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/04/2023,3605,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,16,671.4
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,06/04/2023,3605,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,17,559.5
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/04/2023,17639,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/04/2023,17639,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/04/2023,17639,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/04/2023,17639,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/04/2023,17639,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/04/2023,17639,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/04/2023,17639,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/04/2023,17639,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/04/2023,17639,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/04/2023,17639,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/04/2023,17639,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/04/2023,17639,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,12,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,20/04/2023,17639,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,13,"1,642.62"
WF,PH1249779,BELONG LIMITED,06/04/2023,3606,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,152.00"
WF,PH1249779,BELONG LIMITED,20/04/2023,17641,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,152.00"
WF,PH1259607,BEECHWOOD COLLEGE,06/04/2023,3607,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"7,092.92"
WF,PH1259607,BEECHWOOD COLLEGE,20/04/2023,17642,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"7,092.92"
WF,PH1261011,MOOR PARK HOUSE LTD,06/04/2023,3608,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,570.56"
WF,PH1261011,MOOR PARK HOUSE LTD,20/04/2023,17643,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,570.56"
WF,PH1268031,B&M INVESTMENT LTD T/A B&M CARE,06/04/2023,3609,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,308.00"
WF,PH1268031,B&M INVESTMENT LTD T/A B&M CARE,20/04/2023,17644,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,308.00"
WF,PH1276455,ROSEBERRY CARE CENTRES ENGLAND LTD,06/04/2023,3610,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,715.74"
WF,PH1276455,ROSEBERRY CARE CENTRES ENGLAND LTD,20/04/2023,17645,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,715.74"
WF,PH1283475,PRIORY HOUSE CARE HOME,06/04/2023,3611,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,566.60"
WF,PH1283475,PRIORY HOUSE CARE HOME,20/04/2023,17646,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,566.60"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,06/04/2023,3612,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,06/04/2023,3612,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,06/04/2023,3612,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,20/04/2023,17647,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,20/04/2023,17647,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,20/04/2023,17647,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH1290495,ORCHID WOODLANDS HEALTHCARE LTD,06/04/2023,3613,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,527.28"
WF,PH1290495,ORCHID WOODLANDS HEALTHCARE LTD,20/04/2023,17648,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,527.28"
WF,PH1296111,EPSOM BEAUMONT,06/04/2023,3614,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,900.00"
WF,PH1296111,EPSOM BEAUMONT,20/04/2023,17649,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,900.00"
WF,PH1303131,THE CROFT (MORECAMBE) MALVERN,06/04/2023,3615,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"3,460.00"
WF,PH1303131,THE CROFT (MORECAMBE) MALVERN,06/04/2023,3615,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"3,280.00"
WF,PH1303131,THE CROFT (MORECAMBE) MALVERN,06/04/2023,3615,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"3,280.00"
WF,PH1303131,THE CROFT (MORECAMBE) MALVERN,20/04/2023,17650,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"3,280.00"
WF,PH1303131,THE CROFT (MORECAMBE) MALVERN,20/04/2023,17650,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"3,280.00"
WF,PH1303131,THE CROFT (MORECAMBE) MALVERN,20/04/2023,17650,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"3,460.00"
WF,PH1308747,ACOMB COURT HC ONE NO. 2 LTD,06/04/2023,3616,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,482.60"
WF,PH1308747,ACOMB COURT HC ONE NO. 2 LTD,20/04/2023,17651,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,482.60"
WF,PH1310151,SOUTH COAST NURSING HOME LTD,06/04/2023,3617,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,378.80"
WF,PH1310151,SOUTH COAST NURSING HOME LTD,20/04/2023,17652,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,378.80"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,06/04/2023,3618,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,06/04/2023,3618,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,741.3
