Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,21/09/2023,160106,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,333.12
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,21/09/2023,160106,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,15,821.31
WF,PH1036371,ANLEY HALL NURSING HOME,07/09/2023,147455,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,07/09/2023,147455,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,07/09/2023,147455,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,07/09/2023,147455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,000.00"
WF,PH1036371,ANLEY HALL NURSING HOME,07/09/2023,147455,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,000.00"
WF,PH1036371,ANLEY HALL NURSING HOME,07/09/2023,147455,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,07/09/2023,147455,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,21/09/2023,160108,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,21/09/2023,160108,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,21/09/2023,160108,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,21/09/2023,160108,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,21/09/2023,160108,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,21/09/2023,160108,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,21/09/2023,160108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"3,000.00"
WF,PH1036371,ANLEY HALL NURSING HOME,21/09/2023,160108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"3,000.00"
WF,PH1036371,ANLEY HALL NURSING HOME,21/09/2023,160108,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,788.00"
WF,PH1036371,ANLEY HALL NURSING HOME,21/09/2023,160108,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,788.00"
WF,PH1046199,VELDA JAMESON,07/09/2023,147456,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1046199,VELDA JAMESON,21/09/2023,160110,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,790.36"
WF,PH1046199,VELDA JAMESON,21/09/2023,160110,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH1046199,VELDA JAMESON,21/09/2023,160110,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH1054623,THE MANOR HOUSE CARE HOME,07/09/2023,147457,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,692.00"
WF,PH1054623,THE MANOR HOUSE CARE HOME,21/09/2023,160112,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,692.00"
WF,PH1078491,HEATHCOTES GROUP,07/09/2023,147458,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,448.94"
WF,PH1078491,HEATHCOTES GROUP,21/09/2023,160113,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,448.94"
WF,PH1124823,SILVERLINE CARE CALEDONIA LTD,07/09/2023,147459,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,482.60"
WF,PH1124823,SILVERLINE CARE CALEDONIA LTD,21/09/2023,160114,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,482.60"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,07/09/2023,147460,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,07/09/2023,147460,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,21/09/2023,160115,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,21/09/2023,160115,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,944.68
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,21/09/2023,160115,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,21/09/2023,160115,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,788.00"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,21/09/2023,160115,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,944.68
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,21/09/2023,160115,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,788.00"
WF,PH1130439,POTENSIAL LTD TA POTENS,07/09/2023,147461,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,727.5
WF,PH1130439,POTENSIAL LTD TA POTENS,21/09/2023,160117,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,727.5
WF,PH1136055,AMBITO CARE AND EDUCATION,07/09/2023,147462,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"3,727.44"
WF,PH1136055,AMBITO CARE AND EDUCATION,07/09/2023,147462,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"2,046.20"
WF,PH1136055,AMBITO CARE AND EDUCATION,07/09/2023,147462,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,629.78"
WF,PH1136055,AMBITO CARE AND EDUCATION,07/09/2023,147462,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"5,059.50"
WF,PH1136055,AMBITO CARE AND EDUCATION,07/09/2023,147462,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"4,432.00"
WF,PH1136055,AMBITO CARE AND EDUCATION,07/09/2023,147462,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"3,861.24"
WF,PH1136055,AMBITO CARE AND EDUCATION,07/09/2023,147462,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"2,654.24"
WF,PH1136055,AMBITO CARE AND EDUCATION,21/09/2023,160118,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"15,071.67"
WF,PH1136055,AMBITO CARE AND EDUCATION,21/09/2023,160118,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"3,727.44"
WF,PH1136055,AMBITO CARE AND EDUCATION,21/09/2023,160118,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"2,046.20"
WF,PH1136055,AMBITO CARE AND EDUCATION,21/09/2023,160118,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,654.24"
WF,PH1136055,AMBITO CARE AND EDUCATION,21/09/2023,160118,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,629.78"
WF,PH1136055,AMBITO CARE AND EDUCATION,21/09/2023,160118,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"5,059.50"
WF,PH1136055,AMBITO CARE AND EDUCATION,21/09/2023,160118,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"4,432.00"
WF,PH1143075,TRACS LTD BYRON LODGE,07/09/2023,147463,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,146.00"
WF,PH1143075,TRACS LTD BYRON LODGE,21/09/2023,160120,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,146.00"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,566.60"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,46,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,51,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,54,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,55,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,56,821.31
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,57,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,58,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,59,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,60,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,61,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,07/09/2023,147464,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,62,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,944.68
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,566.60"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"6,830.11"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"1,724.00"
WF,PH1147287,HC-ONE OVAL LTD,21/09/2023,160121,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,554.56"
