Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH716259,DALTON COURT NURSING HOME,14/12/2023,241484,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"1,554.56"
WF,PH716259,DALTON COURT NURSING HOME,22/12/2023,250876,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH716259,DALTON COURT NURSING HOME,22/12/2023,250876,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"1,554.56"
WF,PH738723,SEAVIEW,14/12/2023,241485,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,923.46"
WF,PH738723,SEAVIEW,22/12/2023,250877,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,923.46"
WF,PH744339,COMMUNITY INTEGRATED CARE,14/12/2023,241486,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,14/12/2023,241486,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,14/12/2023,241486,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,22/12/2023,250878,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,22/12/2023,250878,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,22/12/2023,250878,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,496.92"
WF,PH765399,CORRINA LODGE CARE HOME,14/12/2023,241487,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,981.80"
WF,PH765399,CORRINA LODGE CARE HOME,22/12/2023,250879,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,981.80"
WF,PH783651,MAPLEDALE,14/12/2023,241488,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,969.16"
WF,PH783651,MAPLEDALE,14/12/2023,241488,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,852.76"
WF,PH783651,MAPLEDALE,22/12/2023,250880,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,852.76"
WF,PH783651,MAPLEDALE,22/12/2023,250880,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,969.16"
WF,PH794883,UNDERLEY SCHOOLS LTD,14/12/2023,241489,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,550.14"
WF,PH794883,UNDERLEY SCHOOLS LTD,14/12/2023,241489,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"10,147.78"
WF,PH794883,UNDERLEY SCHOOLS LTD,14/12/2023,241489,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"7,770.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,14/12/2023,241489,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"7,600.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,14/12/2023,241489,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"7,031.14"
WF,PH794883,UNDERLEY SCHOOLS LTD,14/12/2023,241489,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"5,355.66"
WF,PH794883,UNDERLEY SCHOOLS LTD,14/12/2023,241489,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,22/12/2023,250881,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,550.14"
WF,PH794883,UNDERLEY SCHOOLS LTD,22/12/2023,250881,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"7,031.14"
WF,PH794883,UNDERLEY SCHOOLS LTD,22/12/2023,250881,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"5,355.66"
WF,PH794883,UNDERLEY SCHOOLS LTD,22/12/2023,250881,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"10,147.78"
WF,PH794883,UNDERLEY SCHOOLS LTD,22/12/2023,250881,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"7,770.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,22/12/2023,250881,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"7,600.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,22/12/2023,250881,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"7,290.00"
WF,PH838407,PENNINE LODGE CARE HOME,14/12/2023,241490,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH838407,PENNINE LODGE CARE HOME,14/12/2023,241490,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH838407,PENNINE LODGE CARE HOME,14/12/2023,241490,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH838407,PENNINE LODGE CARE HOME,14/12/2023,241490,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH838407,PENNINE LODGE CARE HOME,14/12/2023,241490,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"1,724.00"
WF,PH838407,PENNINE LODGE CARE HOME,14/12/2023,241490,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"2,227.42"
WF,PH838407,PENNINE LODGE CARE HOME,14/12/2023,241490,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"2,227.42"
WF,PH838407,PENNINE LODGE CARE HOME,14/12/2023,241490,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,477.30
WF,PH838407,PENNINE LODGE CARE HOME,22/12/2023,250882,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH838407,PENNINE LODGE CARE HOME,22/12/2023,250882,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH838407,PENNINE LODGE CARE HOME,22/12/2023,250882,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH838407,PENNINE LODGE CARE HOME,22/12/2023,250882,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH838407,PENNINE LODGE CARE HOME,22/12/2023,250882,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"1,724.00"
WF,PH838407,PENNINE LODGE CARE HOME,22/12/2023,250882,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"2,227.42"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),14/12/2023,241491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,906.30"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),22/12/2023,250883,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,906.30"
WF,PH855255,KINGSFIELD CARE HOME,14/12/2023,241492,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,14/12/2023,241492,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,14/12/2023,241492,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,14/12/2023,241492,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,14/12/2023,241492,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,14/12/2023,241492,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,14/12/2023,241492,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,14/12/2023,241492,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,14/12/2023,241492,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,376.20"
WF,PH855255,KINGSFIELD CARE HOME,14/12/2023,241492,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,14/12/2023,241492,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,14/12/2023,241492,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,14/12/2023,241492,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,14/12/2023,241492,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,14/12/2023,241492,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,376.20"
WF,PH855255,KINGSFIELD CARE HOME,22/12/2023,250884,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,22/12/2023,250884,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,22/12/2023,250884,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,22/12/2023,250884,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,22/12/2023,250884,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,22/12/2023,250884,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,22/12/2023,250884,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,22/12/2023,250884,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,376.20"
WF,PH855255,KINGSFIELD CARE HOME,22/12/2023,250884,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,22/12/2023,250884,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,22/12/2023,250884,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,22/12/2023,250884,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,22/12/2023,250884,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,724.00"
WF,PH855255,KINGSFIELD CARE HOME,22/12/2023,250884,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,22/12/2023,250884,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,376.20"
WF,PH859467,FAIRWAYS RESIDENTIAL HOME,14/12/2023,241493,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,360.00"
WF,PH859467,FAIRWAYS RESIDENTIAL HOME,22/12/2023,250885,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,360.00"
WF,PH860871,MANSARD HOUSE (POTENS),14/12/2023,241494,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,931.16"
WF,PH860871,MANSARD HOUSE (POTENS),22/12/2023,250886,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,931.16"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"12,516.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"12,436.48"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,724.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,724.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,477.71"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,724.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,724.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,724.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,45,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,46,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,47,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,14/12/2023,241495,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"12,516.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"12,436.48"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,788.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,724.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,724.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,724.00"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,554.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,22/12/2023,250887,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,554.56"
