Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH1020927,APPLEBY GRANGE,10/08/2023,122381,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH1020927,APPLEBY GRANGE,10/08/2023,122381,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH1020927,APPLEBY GRANGE,24/08/2023,135125,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,682.00"
WF,PH1020927,APPLEBY GRANGE,24/08/2023,135125,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"2,210.00"
WF,PH1020927,APPLEBY GRANGE,24/08/2023,135125,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,645.50"
WF,PH1020927,APPLEBY GRANGE,24/08/2023,135125,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1020927,APPLEBY GRANGE,24/08/2023,135125,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,210.00"
WF,PH1020927,APPLEBY GRANGE,24/08/2023,135125,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH1020927,APPLEBY GRANGE,24/08/2023,135125,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH1020927,APPLEBY GRANGE,24/08/2023,135125,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,"1,525.29"
WF,PH1020927,APPLEBY GRANGE,24/08/2023,135125,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,9,"1,642.62"
WF,PH1027947,CAMBIAN SIGNPOST,10/08/2023,122382,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,264.00"
WF,PH1027947,CAMBIAN SIGNPOST,24/08/2023,135126,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,264.00"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,10/08/2023,122383,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,480.94"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,10/08/2023,122383,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,10/08/2023,122383,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,10/08/2023,122383,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,10/08/2023,122383,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,10/08/2023,122383,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,532.00"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,10/08/2023,122383,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,376.20"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,10/08/2023,122383,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,351.99
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,10/08/2023,122383,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,9,"1,642.62"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/08/2023,135127,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,480.94"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/08/2023,135127,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/08/2023,135127,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/08/2023,135127,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,703.98
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/08/2023,135127,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/08/2023,135127,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,555.2
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/08/2023,135127,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/08/2023,135127,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/08/2023,135127,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,532.00"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/08/2023,135127,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,642.62"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/08/2023,135127,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,376.20"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/08/2023,135127,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/08/2023,135127,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,"1,221.44"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/08/2023,135127,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,351.99
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,24/08/2023,135127,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,15,"1,554.56"
WF,PH1036371,ANLEY HALL NURSING HOME,10/08/2023,122384,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,10/08/2023,122384,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,10/08/2023,122384,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,10/08/2023,122384,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,000.00"
WF,PH1036371,ANLEY HALL NURSING HOME,10/08/2023,122384,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,10/08/2023,122384,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,24/08/2023,135129,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,24/08/2023,135129,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,24/08/2023,135129,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,24/08/2023,135129,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,000.00"
WF,PH1036371,ANLEY HALL NURSING HOME,24/08/2023,135129,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,000.00"
WF,PH1036371,ANLEY HALL NURSING HOME,24/08/2023,135129,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,714.29"
WF,PH1036371,ANLEY HALL NURSING HOME,24/08/2023,135129,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"3,000.00"
WF,PH1036371,ANLEY HALL NURSING HOME,24/08/2023,135129,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,702.12"
WF,PH1036371,ANLEY HALL NURSING HOME,24/08/2023,135129,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,702.12"
WF,PH1046199,VELDA JAMESON,10/08/2023,122385,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1046199,VELDA JAMESON,24/08/2023,135130,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1054623,THE MANOR HOUSE CARE HOME,10/08/2023,122386,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,692.00"
WF,PH1054623,THE MANOR HOUSE CARE HOME,24/08/2023,135131,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,692.00"
WF,PH1078491,HEATHCOTES GROUP,10/08/2023,122387,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,448.94"
WF,PH1078491,HEATHCOTES GROUP,24/08/2023,135132,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,448.94"
WF,PH1124823,SILVERLINE CARE CALEDONIA LTD,10/08/2023,122388,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,482.60"
WF,PH1124823,SILVERLINE CARE CALEDONIA LTD,24/08/2023,135133,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,482.60"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,10/08/2023,122389,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,10/08/2023,122389,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,24/08/2023,135134,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH1127631,HC ONE LTD NORTHVIEW LODGE,24/08/2023,135134,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH1130439,POTENSIAL LTD TA POTENS,10/08/2023,122390,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,727.5
WF,PH1130439,POTENSIAL LTD TA POTENS,24/08/2023,135135,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,727.5
WF,PH1136055,AMBITO CARE AND EDUCATION,10/08/2023,122391,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"3,727.44"
WF,PH1136055,AMBITO CARE AND EDUCATION,10/08/2023,122391,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"2,046.20"
WF,PH1136055,AMBITO CARE AND EDUCATION,10/08/2023,122391,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"5,059.50"
WF,PH1136055,AMBITO CARE AND EDUCATION,24/08/2023,135136,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"3,727.44"
WF,PH1136055,AMBITO CARE AND EDUCATION,24/08/2023,135136,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"2,046.20"
WF,PH1136055,AMBITO CARE AND EDUCATION,24/08/2023,135136,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,895.89"
WF,PH1136055,AMBITO CARE AND EDUCATION,24/08/2023,135136,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,878.41"
WF,PH1136055,AMBITO CARE AND EDUCATION,24/08/2023,135136,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,103.21"
WF,PH1136055,AMBITO CARE AND EDUCATION,24/08/2023,135136,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"5,059.50"
WF,PH1136055,AMBITO CARE AND EDUCATION,24/08/2023,135136,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"3,165.71"
WF,PH1143075,TRACS LTD BYRON LODGE,10/08/2023,122392,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,146.00"
WF,PH1143075,TRACS LTD BYRON LODGE,24/08/2023,135137,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,146.00"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,566.60"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,333.12
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,30,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,46,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,51,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,52,"1,332.48"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,53,555.2
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,54,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,55,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,56,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,57,888.32
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,58,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,10/08/2023,122393,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,59,333.12
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,555.2
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,566.60"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,24/08/2023,135138,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,642.62"
