Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH417207,SILVER HOWE,25/01/2024,281246,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,642.62"
WF,PH417207,SILVER HOWE,25/01/2024,281246,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,724.00"
WF,PH417207,SILVER HOWE,25/01/2024,281246,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,642.62"
WF,PH417207,SILVER HOWE,25/01/2024,281246,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,724.00"
WF,PH417207,SILVER HOWE,25/01/2024,281246,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,724.00"
WF,PH417207,SILVER HOWE,25/01/2024,281246,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,566.60"
WF,PH417207,SILVER HOWE,25/01/2024,281246,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,724.00"
WF,PH417207,SILVER HOWE,25/01/2024,281246,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,642.62"
WF,PH417207,SILVER HOWE,25/01/2024,281246,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,43,"1,724.00"
WF,PH417207,SILVER HOWE,25/01/2024,281246,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,724.00"
WF,PH417207,SILVER HOWE,25/01/2024,281246,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,"1,554.56"
WF,PH417207,SILVER HOWE,25/01/2024,281246,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,46,"1,881.00"
WF,PH417207,SILVER HOWE,25/01/2024,281246,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,47,"1,724.00"
WF,PH417207,SILVER HOWE,25/01/2024,281246,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,48,"1,642.62"
WF,PH417207,SILVER HOWE,25/01/2024,281246,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,724.00"
WF,PH417207,SILVER HOWE,25/01/2024,281246,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,"1,670.00"
WF,PH417207,SILVER HOWE,25/01/2024,281246,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,51,"1,554.56"
WF,PH421419,SHEPHERDS LODGE,11/01/2024,266755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,308.62"
WF,PH421419,SHEPHERDS LODGE,11/01/2024,266755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,202.50"
WF,PH421419,SHEPHERDS LODGE,11/01/2024,266755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,977.56"
WF,PH421419,SHEPHERDS LODGE,11/01/2024,266755,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,158.72"
WF,PH421419,SHEPHERDS LODGE,25/01/2024,281248,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,308.62"
WF,PH421419,SHEPHERDS LODGE,25/01/2024,281248,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,202.50"
WF,PH421419,SHEPHERDS LODGE,25/01/2024,281248,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,158.72"
WF,PH421419,SHEPHERDS LODGE,25/01/2024,281248,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,977.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,11/01/2024,266756,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH424227,SANDS CARE MORECAMBE LTD,11/01/2024,266756,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,11/01/2024,266756,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,11/01/2024,266756,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,11/01/2024,266756,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,11/01/2024,266756,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,432.74"
WF,PH424227,SANDS CARE MORECAMBE LTD,25/01/2024,281249,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH424227,SANDS CARE MORECAMBE LTD,25/01/2024,281249,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,25/01/2024,281249,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH424227,SANDS CARE MORECAMBE LTD,25/01/2024,281249,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,432.74"
WF,PH432651,ST GREGORYS HOUSE,11/01/2024,266757,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH432651,ST GREGORYS HOUSE,11/01/2024,266757,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH432651,ST GREGORYS HOUSE,11/01/2024,266757,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,246.29
WF,PH432651,ST GREGORYS HOUSE,25/01/2024,281250,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH432651,ST GREGORYS HOUSE,25/01/2024,281250,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,11/01/2024,266758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,11/01/2024,266758,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,11/01/2024,266758,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,11/01/2024,266758,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,11/01/2024,266758,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,11/01/2024,266758,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,11/01/2024,266758,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,11/01/2024,266758,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,11/01/2024,266758,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,11/01/2024,266758,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,11/01/2024,266758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,11/01/2024,266758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,11/01/2024,266758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,11/01/2024,266758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,11/01/2024,266758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,11/01/2024,266758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,11/01/2024,266758,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,17,"1,724.00"
WF,PH438267,SWARTHDALE NURSING HOME,11/01/2024,266758,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,25/01/2024,281251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,25/01/2024,281251,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,25/01/2024,281251,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,25/01/2024,281251,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,25/01/2024,281251,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,25/01/2024,281251,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,25/01/2024,281251,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,25/01/2024,281251,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,25/01/2024,281251,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,788.00"
WF,PH438267,SWARTHDALE NURSING HOME,25/01/2024,281251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,25/01/2024,281251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,25/01/2024,281251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,25/01/2024,281251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,25/01/2024,281251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,25/01/2024,281251,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,554.56"
WF,PH438267,SWARTHDALE NURSING HOME,25/01/2024,281251,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,16,333.12
WF,PH438267,SWARTHDALE NURSING HOME,25/01/2024,281251,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,788.00"
WF,PH443883,TWIN OAKS RES HOME,11/01/2024,266759,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,072.00"
WF,PH443883,TWIN OAKS RES HOME,25/01/2024,281252,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,072.00"
WF,PH455115,WHITELOW HOUSE NURSING HOME,11/01/2024,266760,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH455115,WHITELOW HOUSE NURSING HOME,11/01/2024,266760,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH455115,WHITELOW HOUSE NURSING HOME,25/01/2024,281253,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH455115,WHITELOW HOUSE NURSING HOME,25/01/2024,281253,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,788.00"
WF,PH464943,ABBEYFIELD,11/01/2024,266761,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,555.20
WF,PH464943,ABBEYFIELD,11/01/2024,266761,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,222.08
WF,PH464943,ABBEYFIELD,11/01/2024,266761,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH464943,ABBEYFIELD,11/01/2024,266761,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH464943,ABBEYFIELD,11/01/2024,266761,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH464943,ABBEYFIELD,11/01/2024,266761,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH464943,ABBEYFIELD,11/01/2024,266761,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH464943,ABBEYFIELD,11/01/2024,266761,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH464943,ABBEYFIELD,11/01/2024,266761,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH464943,ABBEYFIELD,11/01/2024,266761,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH464943,ABBEYFIELD,11/01/2024,266761,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH464943,ABBEYFIELD,11/01/2024,266761,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,"1,554.56"
WF,PH464943,ABBEYFIELD,25/01/2024,281254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH464943,ABBEYFIELD,25/01/2024,281254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH464943,ABBEYFIELD,25/01/2024,281254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH464943,ABBEYFIELD,25/01/2024,281254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH464943,ABBEYFIELD,25/01/2024,281254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH464943,ABBEYFIELD,25/01/2024,281254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH464943,ABBEYFIELD,25/01/2024,281254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH464943,ABBEYFIELD,25/01/2024,281254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH464943,ABBEYFIELD,25/01/2024,281254,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH464943,ABBEYFIELD,25/01/2024,281254,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,10,222.08
WF,PH464943,ABBEYFIELD,25/01/2024,281254,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,111.04
WF,PH464943,ABBEYFIELD,25/01/2024,281254,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,482.60"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,11/01/2024,266763,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,482.60"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,724.00"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,554.56"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,25/01/2024,281256,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,554.56"
WF,PH486003,KIRKSANTON CARE CENTRE,11/01/2024,266765,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH486003,KIRKSANTON CARE CENTRE,11/01/2024,266765,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH486003,KIRKSANTON CARE CENTRE,11/01/2024,266765,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH486003,KIRKSANTON CARE CENTRE,11/01/2024,266765,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH486003,KIRKSANTON CARE CENTRE,11/01/2024,266765,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH486003,KIRKSANTON CARE CENTRE,11/01/2024,266765,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH486003,KIRKSANTON CARE CENTRE,11/01/2024,266765,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,589.00"
WF,PH486003,KIRKSANTON CARE CENTRE,11/01/2024,266765,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,376.20"
